20191026,江北,观音桥,合租·银都公寓,4居室,18平米,900
20191026,江北,观音桥,整租·天奇怡畅苑,3室2厅,110平米,2800
20191026,江北,观音桥,整租·天奇怡畅苑,3室2厅,127平米,3100
20191026,江北,观音桥,整租·信一金典,2室2厅,86平米,2800
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,3000
20191026,江北,观音桥,整租·富力海洋,3室1厅,97平米,2900
20191026,江北,观音桥,合租·邦兴渝珠花苑,4居室,23平米,1250
20191026,江北,观音桥,整租·东和城,2室1厅,65平米,2800
20191026,江北,观音桥,合租·北城栖院,5居室,15平米,850
20191026,江北,观音桥,整租·同创国际,2室2厅,77平米,2800
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,3200
20191026,江北,观音桥,整租·新华协信中心,1室1厅,56平米,3200
20191026,江北,观音桥,整租·观音桥Cosmo,2室0厅,70平米,3000
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,53平米,2600
20191026,江北,观音桥,整租·华新逸景,3室1厅,126平米,2600
20191026,江北,观音桥,整租·新华协信中心,1室1厅,55平米,3000
20191026,江北,观音桥,合租·铂蓝江岸公馆,5居室,10平米,600
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,112平米,3000
20191026,江北,观音桥,合租·满堂红家苑,5居室,20平米,800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,81平米,3000
20191026,江北,观音桥,合租·桃花源小区,4居室,30平米,1100
20191026,江北,观音桥,整租·茂业大厦,1室0厅,50平米,2600
20191026,江北,观音桥,合租·北城栖院,5居室,16平米,950
20191026,江北,观音桥,合租·桃花源小区,4居室,20平米,900
20191026,江北,观音桥,合租·春江名都,5居室,15平米,1300
20191026,江北,观音桥,整租·茂业大厦,1室1厅,50平米,2800
20191026,江北,观音桥,合租·聚穗园,5居室,25平米,1000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,58平米,2600
20191026,江北,观音桥,合租·燃气大厦,5居室,23平米,800
20191026,江北,观音桥,整租·耐德佳苑,2室2厅,86平米,2800
20191026,江北,观音桥,合租·龙湖枫香庭,4居室,16平米,900
20191026,江北,观音桥,整租·金地花园,2室1厅,89平米,2800
20191026,江北,观音桥,整租·东和城,1室1厅,67平米,2600
20191026,江北,观音桥,整租·光华观府国际,2室2厅,67平米,2800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,87平米,2800
20191026,江北,观音桥,整租·东方家园,3室2厅,106平米,2800
20191026,江北,观音桥,合租·金地花园,5居室,20平米,1300
20191026,江北,观音桥,整租·东和城,2室1厅,90平米,3100
20191026,江北,观音桥,合租·北城栖院,5居室,16平米,900
20191026,江北,观音桥,整租·青青雅舍,3室1厅,107平米,2600
20191026,江北,观音桥,整租·围城国际,3室1厅,97平米,2800
20191026,江北,观音桥,整租·茂业大厦,1室0厅,50平米,2700
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,49平米,2750
20191026,江北,观音桥,整租·富力海洋,2室2厅,83平米,3000
20191026,江北,观音桥,整租·茂业大厦,1室1厅,49平米,2600
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,60平米,2800
20191026,江北,观音桥,合租·聚金花园,4居室,18平米,950
20191026,江北,观音桥,整租·世纪英皇,1室0厅,65平米,3000
20191026,江北,观音桥,合租·邦兴渝珠花苑,5居室,11平米,650
20191026,江北,观音桥,整租·华新逸景,3室1厅,130平米,2800
20191026,江北,观音桥,合租·绿湾佳景苑,4居室,13平米,800
20191026,江北,观音桥,整租·半山华府,2室2厅,81平米,2600
20191026,江北,观音桥,合租·浩景雅苑,4居室,13平米,750
20191026,江北,观音桥,合租·文锦玫瑰苑,4居室,15平米,900
20191026,江北,观音桥,合租·文锦玫瑰苑,4居室,22平米,1200
20191026,江北,观音桥,整租·绿湾佳景苑,3室1厅,130平米,2800
20191026,江北,观音桥,合租·同创国际,4居室,18平米,900
20191026,江北,观音桥,整租·华新逸景,3室2厅,131平米,3000
20191026,江北,观音桥,合租·平常人家,4居室,16平米,800
20191026,江北,观音桥,整租·光华观府国际,2室2厅,82平米,2800
20191026,江北,观音桥,合租·东方家园,4居室,30平米,1150
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,61平米,2800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,82平米,2800
20191026,江北,观音桥,整租·同创国际,2室1厅,87平米,3200
20191026,江北,观音桥,整租·保利天汇,4室2厅,140平米,2000
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,81平米,3100
20191026,江北,观音桥,合租·北城栖院,4居室,22平米,1200
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,81平米,3000
20191026,江北,观音桥,合租·银鑫楼,4居室,14平米,700
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,80平米,2800
20191026,江北,观音桥,整租·万汇中心,1室1厅,65平米,2800
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,78平米,3000
20191026,江北,观音桥,整租·同创国际,2室1厅,88平米,3200
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2700
20191026,江北,观音桥,整租·东和城,2室1厅,91平米,2850
20191026,江北,观音桥,整租·金地花园,2室1厅,74平米,2000
20191026,江北,观音桥,合租·银都公寓,3居室,25平米,1200
20191026,江北,观音桥,整租·东和城,2室1厅,90平米,3000
20191026,江北,观音桥,合租·东方家园,4居室,25平米,1000
20191026,江北,观音桥,整租·瑜然星座,2室1厅,48平米,1750
20191026,江北,观音桥,合租·东方家园,4居室,20平米,800
20191026,江北,观音桥,整租·城市印象,3室1厅,92平米,2000
20191026,江北,观音桥,合租·同创国际,4居室,26平米,1200
20191026,江北,观音桥,合租·清目花园,4居室,16平米,700
20191026,江北,观音桥,合租·嘉陵一村106号,4居室,11平米,650
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,47平米,1700
20191026,江北,观音桥,合租·燃气大厦,5居室,18平米,990
20191026,江北,观音桥,整租·洋河二村,2室1厅,77平米,1800
20191026,江北,观音桥,合租·绿湾佳景苑,4居室,25平米,1250
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,53平米,2000
20191026,江北,观音桥,合租·春江名都,5居室,20平米,1000
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,87平米,2800
20191026,江北,观音桥,整租·城市印象,3室2厅,100平米,2900
20191026,江北,观音桥,整租·万汇中心,2室1厅,50平米,2600
20191026,江北,观音桥,整租·东和城,2室1厅,78平米,3000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,80平米,3000
20191026,江北,观音桥,合租·春江名都,5居室,22平米,900
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,3000
20191026,江北,观音桥,合租·青青雅舍,4居室,32平米,900
20191026,江北,观音桥,整租·华新逸景,3室2厅,135平米,3000
20191026,江北,观音桥,整租·渝澳港湾,3室2厅,89平米,2600
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,85平米,3000
20191026,江北,观音桥,整租·光华观府国际,2室1厅,84平米,2800
20191026,江北,观音桥,整租·光华观府国际,2室1厅,76平米,2600
20191026,江北,观音桥,整租·祺山品阁,2室1厅,75平米,2600
20191026,江北,观音桥,整租·拓展大厦商务区,2室1厅,74平米,2800
20191026,江北,观音桥,合租·东方家园,4居室,22平米,800
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,68平米,2600
20191026,江北,观音桥,合租·平安摩卡城市,4居室,25平米,1100
20191026,江北,观音桥,整租·邦兴北都,2室1厅,54平米,2600
20191026,江北,观音桥,合租·鲤鱼池一村,4居室,18平米,750
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,80平米,3100
20191026,江北,观音桥,合租·燃气花园住宅,5居室,12平米,700
20191026,江北,观音桥,合租·东方家园,4居室,25平米,900
20191026,江北,观音桥,合租·花果住宅小区,5居室,14平米,600
20191026,江北,观音桥,整租·光华观府国际,2室1厅,82平米,3000
20191026,江北,观音桥,合租·鲤鱼池一村,4居室,16平米,700
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2800
20191026,江北,观音桥,整租·东方家园,2室2厅,86平米,1700
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,72平米,3000
20191026,江北,观音桥,合租·鹏润蓝海C区,4居室,12平米,750
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,87平米,3000
20191026,江北,观音桥,整租·龙湖北岸星座,1室0厅,45平米,2600
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,72平米,3000
20191026,江北,观音桥,整租·邦兴北都,1室1厅,48平米,2550
20191026,江北,观音桥,整租·九街高屋,1室1厅,50平米,2900
20191026,江北,观音桥,合租·清目花园,5居室,12平米,700
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室2厅,108平米,2800
20191026,江北,观音桥,合租·时代名居,4居室,28平米,1300
20191026,江北,观音桥,整租·世纪英皇,1室0厅,74平米,3000
20191026,江北,观音桥,整租·城市经典,2室1厅,68平米,3000
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,79平米,2800
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,79平米,2800
20191026,江北,观音桥,整租·建东大厦,2室1厅,94平米,2800
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2600
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,79平米,2800
20191026,江北,观音桥,合租·东方家园,4居室,18平米,750
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,81平米,3000
20191026,江北,观音桥,合租·天奇怡畅苑,4居室,18平米,1000
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,79平米,2900
20191026,江北,观音桥,合租·4居室,南卧,15平米,850
20191026,江北,观音桥,整租·巴黎公舍,2室1厅,83平米,2600
20191026,江北,观音桥,合租·电测村,5居室,15平米,700
20191026,江北,观音桥,合租·成盛大厦,4居室,18平米,950
20191026,江北,观音桥,合租·春江名都,3居室,22平米,900
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,85平米,3200
20191026,江北,观音桥,合租·同创国际,4居室,28平米,1100
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,71平米,3000
20191026,江北,观音桥,合租·春江名都,5居室,20平米,900
20191026,江北,观音桥,整租·聚丰纵横国际广场,1室0厅,52平米,2800
20191026,江北,观音桥,合租·东方家园,4居室,25平米,950
20191026,江北,观音桥,整租·新上海大厦,2室1厅,61平米,2800
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,71平米,3000
20191026,江北,观音桥,整租·世纪英皇,1室1厅,74平米,2900
20191026,江北,观音桥,整租·世纪英皇,2室1厅,85平米,3000
20191026,江北,观音桥,整租·凯洋厚德园,3室2厅,89平米,3000
20191026,江北,观音桥,合租·银都公寓,4居室,23平米,800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,87平米,3200
20191026,江北,观音桥,合租·鼎洪怡苑,3居室,16平米,850
20191026,江北,观音桥,整租·茂业大厦,1室0厅,69平米,3000
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,81平米,2800
20191026,江北,观音桥,整租·海韵名邸,2室1厅,70平米,2800
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,81平米,2800
20191026,江北,观音桥,整租·青青雅舍,2室2厅,85平米,2550
20191026,江北,观音桥,整租·红鼎国际名苑,2室2厅,85平米,3200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,80平米,2800
20191026,江北,观音桥,合租·滨江竹苑,4居室,25平米,950
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,79平米,3000
20191026,江北,观音桥,合租·青青雅舍,5居室,28平米,1200
20191026,江北,观音桥,整租·招商锦星汇,3室2厅,77平米,3200
20191026,江北,观音桥,合租·鼎洪怡苑,3居室,20平米,1000
20191026,江北,观音桥,整租·城市印象,3室2厅,115平米,3200
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,40平米,1500
20191026,江北,观音桥,整租·鸥鹏K城,1室1厅,38平米,1500
20191026,江北,观音桥,合租·时代名居,4居室,18平米,800
20191026,江北,观音桥,整租·城市印象,3室2厅,115平米,3200
20191026,江北,观音桥,合租·平常人家,4居室,18平米,898
20191026,江北,观音桥,整租·北辰名都,1室0厅,99平米,2800
20191026,江北,观音桥,合租·燃气大厦,4居室,20平米,850
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,82平米,2800
20191026,江北,观音桥,合租·耐德佳苑,4居室,15平米,750
20191026,江北,观音桥,整租·茂业大厦,1室0厅,57平米,2700
20191026,江北,观音桥,整租·观音桥Cosmo,2室1厅,72平米,2900
20191026,江北,观音桥,整租·保利天汇,3室2厅,120平米,1500
20191026,江北,观音桥,整租·海韵名邸,2室2厅,95平米,2800
20191026,江北,观音桥,整租·嘉陵五村,3室2厅,87平米,1600
20191026,江北,观音桥,合租·鸿程大厦,6居室,13平米,700
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,80平米,2800
20191026,江北,观音桥,合租·东方家园,4居室,20平米,750
20191026,江北,观音桥,整租·保利天汇,4室2厅,143平米,2000
20191026,江北,观音桥,整租·康居园,3室2厅,115平米,1800
20191026,江北,观音桥,整租·鲤鱼池三村,3室1厅,86平米,1700
20191026,江北,观音桥,整租·桃花源小区,2室2厅,72平米,1500
20191026,江北,观音桥,整租·帝豪怡庭,2室1厅,73平米,2000
20191026,江北,观音桥,整租·城市领地,1室1厅,45平米,1700
20191026,江北,观音桥,整租·保利天汇,5室2厅,141平米,2000
20191026,江北,观音桥,合租·耐德佳苑,4居室,22平米,1300
20191026,江北,观音桥,整租·信一金典,1室1厅,53平米,1800
20191026,江北,观音桥,合租·天奇怡畅苑,4居室,20平米,800
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,47平米,5000
20191026,江北,观音桥,合租·鼎洪怡苑,5居室,21平米,1300
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,111平米,3300
20191026,江北,观音桥,合租·滨江竹苑,4居室,30平米,1200
20191026,江北,观音桥,合租·鼎洪怡苑,5居室,15平米,700
20191026,江北,观音桥,合租·天奇怡畅苑,3居室,25平米,1150
20191026,江北,观音桥,整租·半山华府,1室1厅,57平米,1900
20191026,江北,观音桥,合租·4居室,南卧,20平米,1000
20191026,江北,观音桥,整租·耐德佳苑,1室1厅,50平米,1700
20191026,江北,观音桥,合租·滨江竹苑,4居室,22平米,900
20191026,江北,观音桥,整租·建新西路,2室1厅,82平米,1800
20191026,江北,观音桥,合租·天奇怡畅苑,5居室,12平米,700
20191026,江北,观音桥,整租·旭阳朗晴广场,3室1厅,120平米,5500
20191026,江北,观音桥,整租·小苑一村,3室1厅,69平米,1800
20191026,江北,观音桥,整租·天伦海苑,1室1厅,65平米,1900
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,80平米,1500
20191026,江北,观音桥,整租·鲤鱼池三村,2室1厅,63平米,1450
20191026,江北,观音桥,合租·兴隆路,4居室,20平米,1300
20191026,江北,观音桥,整租·信一金典,1室0厅,47平米,1600
20191026,江北,观音桥,合租·青青雅舍,4居室,18平米,850
20191026,江北,观音桥,整租·中兴段,2室1厅,55平米,2000
20191026,江北,观音桥,整租·海洋之星,1室1厅,52平米,1600
20191026,江北,观音桥,整租·半山华府,1室0厅,47平米,1500
20191026,江北,观音桥,整租·青青雅舍,1室1厅,58平米,2000
20191026,江北,观音桥,整租·半山华府,3室1厅,123平米,3600
20191026,江北,观音桥,整租·祺山品阁,1室1厅,45平米,2000
20191026,江北,观音桥,整租·好家园,2室2厅,80平米,2000
20191026,江北,观音桥,合租·商委集资楼,4居室,19平米,800
20191026,江北,观音桥,整租·北城栖院,2室1厅,75平米,2000
20191026,江北,观音桥,合租·青青雅舍,3居室,18平米,950
20191026,江北,观音桥,整租·龙湖新壹街,0室2厅,47平米,4200
20191026,江北,观音桥,合租·滨江竹苑,4居室,20平米,850
20191026,江北,观音桥,整租·龙湖新壹街,2室0厅,47平米,4600
20191026,江北,观音桥,合租·邦兴渝珠花苑,4居室,22平米,900
20191026,江北,观音桥,合租·鼎洪怡苑,5居室,18平米,950
20191026,江北,观音桥,合租·邦兴渝珠花苑,5居室,30平米,1150
20191026,江北,观音桥,整租·东和城,1室1厅,55平米,2000
20191026,江北,观音桥,合租·邦兴渝珠花苑,5居室,16平米,850
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,100平米,3600
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,50平米,1800
20191026,江北,观音桥,整租·红石路13号,2室1厅,91平米,1500
20191026,江北,观音桥,合租·电仪村,4居室,22平米,1100
20191026,江北,观音桥,整租·祺山品阁,1室1厅,45平米,1900
20191026,江北,观音桥,整租·保利天汇,5室2厅,140平米,3500
20191026,江北,观音桥,整租·半山华府,1室1厅,40平米,1600
20191026,江北,观音桥,整租·万汇中心,2室2厅,77平米,5500
20191026,江北,观音桥,整租·城市经典,2室1厅,69平米,1900
20191026,江北,观音桥,整租·信一金典,1室1厅,56平米,1600
20191026,江北,观音桥,整租·富力海洋,2室1厅,90平米,3500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,45平米,1800
20191026,江北,观音桥,整租·万汇中心,2室0厅,88平米,6500
20191026,江北,观音桥,整租·东方家园,6室1厅,268平米,5600
20191026,江北,观音桥,整租·福康村,3室2厅,100平米,1500
20191026,江北,观音桥,整租·半山华府,3室1厅,123平米,1800
20191026,江北,观音桥,整租·天宇银座,1室1厅,60平米,1650
20191026,江北,观音桥,整租·龙湖新壹街,1室0厅,33平米,2000
20191026,江北,观音桥,整租·东方家园,4室1厅,172平米,4000
20191026,江北,观音桥,整租·鸥鹏K城,1室2厅,60平米,1800
20191026,江北,观音桥,整租·半山华府,1室0厅,40平米,1700
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,60平米,1800
20191026,江北,观音桥,整租·爱华隆兴嘉园,2室2厅,86平米,1600
20191026,江北,观音桥,整租·城市印象,2室1厅,68平米,1800
20191026,江北,观音桥,整租·巴黎公舍,1室0厅,42平米,1700
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,39平米,1900
20191026,江北,观音桥,整租·瑜然星座,2室1厅,70平米,1850
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,55平米,1800
20191026,江北,观音桥,整租·半山华府,1室0厅,40平米,1700
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,39平米,2000
20191026,江北,观音桥,整租·松龙花园,2室1厅,85平米,1500
20191026,江北,观音桥,整租·瑜然星座,2室1厅,82平米,1850
20191026,江北,观音桥,整租·东方家园,2室1厅,86平米,2000
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,38平米,1900
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,56平米,2000
20191026,江北,观音桥,整租·福康村,3室1厅,97平米,1700
20191026,江北,观音桥,整租·海洋之星,1室1厅,53平米,2000
20191026,江北,观音桥,整租·煌华晶萃城,3室2厅,110平米,3500
20191026,江北,观音桥,整租·鹏润城墅,4室3厅,250平米,15000
20191026,江北,观音桥,整租·半山华府,1室1厅,40平米,1600
20191026,江北,观音桥,整租·九街高屋,1室0厅,68平米,3800
20191026,江北,观音桥,整租·半山华府,2室1厅,70平米,2100
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,33平米,3300
20191026,江北,观音桥,整租·同创国际,3室2厅,130平米,3800
20191026,江北,观音桥,整租·万汇中心,3室2厅,132平米,10350
20191026,江北,观音桥,整租·通用时代,4室2厅,518平米,28000
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室2厅,189平米,3800
20191026,江北,观音桥,整租·聚龙锦苑,4室1厅,159平米,4000
20191026,江北,观音桥,整租·九街高屋,2室1厅,57平米,3600
20191026,江北,观音桥,整租·青青雅舍,2室2厅,91平米,2500
20191026,江北,观音桥,整租·半山华府,4室2厅,123平米,3800
20191026,江北,观音桥,整租·半山华府,2室1厅,70平米,2200
20191026,江北,观音桥,整租·新华协信中心,2室1厅,68平米,4300
20191026,江北,观音桥,整租·凯洋厚德园,2室1厅,70平米,2200
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,3500
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,45平米,2500
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,50平米,2300
20191026,江北,观音桥,整租·城市印象,2室1厅,80平米,2150
20191026,江北,观音桥,整租·光华观府国际,3室1厅,87平米,4000
20191026,江北,观音桥,独栋·吉吉域,观音桥店,72平米,13000
20191026,江北,观音桥,整租·观音桥Cosmo,2室1厅,71平米,3400
20191026,江北,观音桥,独栋·吉吉域,招商锦星汇店,32平米,1800
20191026,江北,观音桥,整租·九街高屋,1室0厅,70平米,3800
20191026,江北,观音桥,整租·半山华府,2室1厅,82平米,2200
20191026,江北,观音桥,整租·海怡花园,3室1厅,146平米,5000
20191026,江北,观音桥,整租·煌华晶萃城,3室2厅,92平米,3800
20191026,江北,观音桥,整租·富力海洋,3室2厅,139平米,4600
20191026,江北,观音桥,整租·东和城,2室1厅,84平米,3700
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,85平米,4500
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,50平米,2500
20191026,江北,观音桥,整租·聚丰纵横国际广场,2室1厅,83平米,3800
20191026,江北,观音桥,整租·凯洋厚德园,2室1厅,78平米,2200
20191026,江北,观音桥,整租·红鼎国际名苑,2室1厅,116平米,4500
20191026,江北,观音桥,整租·九鼎花园,3室2厅,145平米,3500
20191026,江北,观音桥,整租·东和城,2室1厅,84平米,3500
20191026,江北,观音桥,整租·东方家园,3室2厅,124平米,3500
20191026,江北,观音桥,整租·旭阳朗晴广场,4室0厅,210平米,10000
20191026,江北,观音桥,整租·聚穗园,4室1厅,178平米,4500
20191026,江北,观音桥,整租·鹏润城墅,4室3厅,273平米,16000
20191026,江北,观音桥,整租·招商锦星汇,3室2厅,78平米,3199
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,73平米,3400
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,69平米,2700
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,200平米,12000
20191026,江北,观音桥,整租·鹏润蓝海C区,4室1厅,86平米,2900
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,108平米,3600
20191026,江北,观音桥,整租·招商锦星汇,2室2厅,75平米,2800
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,65平米,2600
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,85平米,3500
20191026,江北,观音桥,整租·金观音住宅小区,2室2厅,100平米,4000
20191026,江北,观音桥,整租·蚂蝗梁云鼎阳光18号,2室1厅,70平米,2000
20191026,江北,观音桥,整租·新华协信中心,1室1厅,45平米,4000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,48平米,1700
20191026,江北,观音桥,整租·万汇中心,2室1厅,71平米,13000
20191026,江北,观音桥,合租·东方家园,4居室,28平米,1100
20191026,江北,观音桥,整租·龙湖枫香庭,3室1厅,108平米,3700
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,108平米,3700
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,70平米,3500
20191026,江北,观音桥,整租·鹏润城墅,3室3厅,234平米,15000
20191026,江北,观音桥,整租·新华协信中心,1室1厅,53平米,3300
20191026,江北,观音桥,整租·富力海洋,3室1厅,125平米,3500
20191026,江北,观音桥,整租·新华协信中心,1室1厅,54平米,3300
20191026,江北,观音桥,整租·龙湖枫香庭,3室1厅,109平米,3300
20191026,江北,观音桥,整租·洋河大厦,3室2厅,170平米,4500
20191026,江北,观音桥,整租·红鼎国际名苑,3室1厅,123平米,4300
20191026,江北,观音桥,整租·阳光城(江北),1室1厅,137平米,16000
20191026,江北,观音桥,整租·九街高屋,1室0厅,58平米,3600
20191026,江北,观音桥,整租·同创国际,5室3厅,161平米,5500
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室2厅,158平米,3850
20191026,江北,观音桥,整租·同创国际,3室1厅,143平米,4000
20191026,江北,观音桥,整租·九街高屋,2室1厅,71平米,3800
20191026,江北,观音桥,整租·同创国际,3室1厅,185平米,3800
20191026,江北,观音桥,整租·富力海洋,2室1厅,84平米,3300
20191026,江北,观音桥,整租·燃气大厦,3室2厅,141平米,4000
20191026,江北,观音桥,整租·茂业大厦,2室0厅,147平米,7500
20191026,江北,观音桥,整租·中冶大厦,1室0厅,1200平米,60000
20191026,江北,观音桥,整租·通用时代,1室1厅,640平米,38400
20191026,江北,观音桥,整租·旭阳朗晴广场,2室1厅,100平米,3500
20191026,江北,观音桥,整租·半山华府,4室2厅,127平米,3500
20191026,江北,观音桥,整租·新华协信中心,1室1厅,56平米,3300
20191026,江北,观音桥,整租·蔚蓝世纪,3室2厅,141平米,3500
20191026,江北,观音桥,整租·东和城,2室2厅,89平米,3300
20191026,江北,观音桥,整租·观音桥25号,3室2厅,123平米,3500
20191026,江北,观音桥,整租·观音桥25号,1室1厅,109平米,3500
20191026,江北,观音桥,整租·邦兴渝珠花苑,4室2厅,138平米,4000
20191026,江北,观音桥,整租·俊豪名居,3室1厅,147平米,3800
20191026,江北,观音桥,整租·俊豪名居,3室1厅,140平米,4500
20191026,江北,观音桥,整租·万汇中心,1室1厅,79平米,7300
20191026,江北,观音桥,整租·半山华府,3室2厅,124平米,4000
20191026,江北,观音桥,整租·半山华府,3室2厅,123平米,3800
20191026,江北,观音桥,整租·半山华府,3室2厅,123平米,3500
20191026,江北,观音桥,整租·半山华府,4室2厅,127平米,4000
20191026,江北,观音桥,整租·九街高屋,1室0厅,50平米,3600
20191026,江北,观音桥,整租·九街高屋,8室0厅,344平米,22353
20191026,江北,观音桥,整租·半山华府,4室2厅,123平米,3500
20191026,江北,观音桥,整租·海洋之星,4室1厅,186平米,5500
20191026,江北,观音桥,整租·光华观府国际,3室2厅,110平米,3800
20191026,江北,观音桥,整租·光华观府国际,3室2厅,108平米,4300
20191026,江北,观音桥,整租·光华观府国际,3室2厅,110平米,3600
20191026,江北,观音桥,整租·旭阳朗晴广场,3室3厅,140平米,15000
20191026,江北,观音桥,整租·同创国际,3室1厅,143平米,5500
20191026,江北,观音桥,整租·北辰名都,4室2厅,166平米,5000
20191026,江北,观音桥,整租·北辰名都,4室2厅,166平米,5500
20191026,江北,观音桥,整租·通用时代,5室1厅,240平米,10000
20191026,江北,观音桥,整租·通用时代,5室1厅,281平米,12000
20191026,江北,观音桥,整租·龙湖枫香庭,4室2厅,172平米,7000
20191026,江北,观音桥,整租·龙湖枫香庭,4室1厅,164平米,5500
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,105平米,4500
20191026,江北,观音桥,整租·九街高屋,1室0厅,36平米,4000
20191026,江北,观音桥,整租·邦兴渝珠花苑,5室2厅,269平米,6000
20191026,江北,观音桥,整租·龙湖枫香庭,3室2厅,109平米,3600
20191026,江北,观音桥,整租·望海花园,4室1厅,165平米,4000
20191026,江北,观音桥,整租·红鼎国际名苑,2室0厅,116平米,4400
20191026,江北,观音桥,整租·亚朵国际,1室0厅,135平米,10800
20191026,江北,观音桥,整租·九街高屋,4室3厅,247平米,14500
20191026,江北,观音桥,整租·鹏润蓝海C区,4室2厅,112平米,3500
20191026,江北,观音桥,整租·聚金花园,5室2厅,181平米,3500
20191026,江北,观音桥,整租·新华协信中心,1室0厅,45平米,5000
20191026,江北,观音桥,整租·富力海洋,3室2厅,116平米,3800
20191026,江北,观音桥,整租·富力海洋,3室1厅,116平米,3800
20191026,江北,观音桥,整租·富力海洋,3室2厅,117平米,3500
20191026,江北,观音桥,整租·富力海洋,3室2厅,126平米,3800
20191026,江北,观音桥,整租·富力海洋,3室1厅,139平米,3800
20191026,江北,观音桥,整租·富力海洋,3室1厅,139平米,3700
20191026,江北,观音桥,整租·富力海洋,3室2厅,114平米,4500
