20191026,渝北,照母山,整租·华宇上院,3室1厅,77平米,2800
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,88平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室2厅,80平米,1400
20191026,渝北,照母山,整租·和记黄埔玥湖园,4室2厅,170平米,1300
20191026,渝北,照母山,整租·协信春山台,3室1厅,83平米,1800
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,100平米,1200
20191026,渝北,照母山,合租·融创凡尔赛领馆一期,2居室,92平米,1500
20191026,渝北,照母山,整租·万科御澜山,3室2厅,87平米,3000
20191026,渝北,照母山,整租·万科御澜山,3室1厅,87平米,3000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,79平米,1500
20191026,渝北,照母山,整租·金科时代中心,2室2厅,71平米,1200
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,87平米,1600
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,4室1厅,102平米,1500
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,115平米,1500
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,72平米,1300
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,112平米,1200
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,74平米,1500
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,92平米,3500
20191026,渝北,照母山,整租·约克郡阅林景悦,5室1厅,176平米,1200
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,89平米,1300
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,91平米,1800
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,78平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,88平米,1200
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,85平米,1200
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,84平米,1300
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,1800
20191026,渝北,照母山,整租·东原星樾,2室1厅,56平米,1800
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,1200
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,1200
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,133平米,1500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,95平米,1200
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,94平米,1200
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,120平米,1500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,101平米,1200
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,77平米,1500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,126平米,1500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1300
20191026,渝北,照母山,整租·融创凡尔赛香榭,3室2厅,123平米,1700
20191026,渝北,照母山,整租·融创凡尔赛香榭,3室2厅,123平米,1800
20191026,渝北,照母山,整租·建工依山郡,2室2厅,59平米,1200
20191026,渝北,照母山,整租·建工依山郡,2室2厅,59平米,1200
20191026,渝北,照母山,整租·建工依山郡,2室2厅,87平米,1300
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,1200
20191026,渝北,照母山,整租·康田蔚蓝海,3室2厅,87平米,1300
20191026,渝北,照母山,整租·万科城哲园,2室1厅,120平米,1700
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,108平米,1300
20191026,渝北,照母山,整租·万科颐府,5室2厅,283平米,17000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,85平米,1800
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,92平米,1200
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,127平米,1500
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,140平米,1500
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室1厅,104平米,1300
20191026,渝北,照母山,整租·建工依山郡,3室2厅,127平米,1300
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,90平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,3室2厅,128平米,1500
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,4室1厅,137平米,1500
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,88平米,1200
20191026,渝北,照母山,整租·金科时代中心,3室1厅,99平米,1500
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,89平米,1500
20191026,渝北,照母山,整租·康桥融府,1室2厅,75平米,1300
20191026,渝北,照母山,整租·中振湖霞郡,1室1厅,46平米,1600
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,103平米,1500
20191026,渝北,照母山,整租·约克郡翠微堤,5室2厅,298平米,40000
20191026,渝北,照母山,整租·约克郡,3室2厅,133平米,4500
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,108平米,3800
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,86平米,1600
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,52平米,1750
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,3室1厅,100平米,3500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,88平米,1800
20191026,渝北,照母山,整租·象屿两江望府,4室4厅,280平米,9000
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,93平米,3500
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,63平米,1500
20191026,渝北,照母山,整租·华宇上院,3室1厅,98平米,1500
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,93平米,3500
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,91平米,3500
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,128平米,3500
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室2厅,113平米,1500
20191026,渝北,照母山,整租·东原星樾,3室1厅,94平米,1300
20191026,渝北,照母山,整租·建工依山郡,3室2厅,98平米,1500
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,1200
20191026,渝北,照母山,整租·两江名苑伯克林,3室2厅,111平米,1200
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,104平米,5000
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,3室2厅,100平米,1300
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室2厅,113平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1500
20191026,渝北,照母山,整租·约克郡北区,3室2厅,135平米,1500
20191026,渝北,照母山,整租·洋丰圣乔维斯,2室0厅,30平米,1700
20191026,渝北,照母山,整租·约克郡北区,3室2厅,135平米,1500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,88平米,1300
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,138平米,1800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室1厅,100平米,1600
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,34平米,1700
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,144平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1500
20191026,渝北,照母山,整租·建工依山郡,3室2厅,98平米,1500
20191026,渝北,照母山,整租·建工依山郡,3室2厅,98平米,1500
20191026,渝北,照母山,整租·华宇上院,3室2厅,96平米,1200
20191026,渝北,照母山,整租·金科时代中心,3室1厅,100平米,1800
20191026,渝北,照母山,整租·建工依山郡,1室2厅,42平米,1200
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,1700
20191026,渝北,照母山,整租·康田蔚蓝海C区,3室2厅,110平米,1600
20191026,渝北,照母山,整租·北大资源博雅,3室1厅,87平米,1200
20191026,渝北,照母山,整租·华宇上院,4室1厅,113平米,1500
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,1800
20191026,渝北,照母山,整租·东原星樾,3室1厅,94平米,1500
20191026,渝北,照母山,整租·约克郡北区,2室1厅,115平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,1300
20191026,渝北,照母山,整租·约克郡悦水岸,3室1厅,123平米,1600
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,111平米,1200
20191026,渝北,照母山,整租·约克郡北区,2室1厅,96平米,1200
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,112平米,1800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,127平米,1200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,90平米,1700
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1800
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,76平米,1100
20191026,渝北,照母山,整租·约克郡,3室2厅,108平米,1300
20191026,渝北,照母山,整租·康桥融府,3室2厅,104平米,1700
20191026,渝北,照母山,整租·华宇上院,3室1厅,90平米,1100
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,1300
20191026,渝北,照母山,整租·康桥融府,2室2厅,76平米,1200
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,112平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,104平米,1500
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,93平米,1200
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1300
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室1厅,99平米,1200
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1600
20191026,渝北,照母山,整租·约克郡悦水岸,3室1厅,144平米,1600
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,35平米,1800
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,80平米,1200
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,76平米,1100
20191026,渝北,照母山,整租·恒大山水城,2室2厅,90平米,1700
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1300
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,1600
20191026,渝北,照母山,整租·约克郡悦水岸,3室1厅,144平米,1600
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,138平米,1800
20191026,渝北,照母山,整租·华宇上院,4室1厅,113平米,1500
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1500
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,89平米,1500
20191026,渝北,照母山,整租·万科城,4室2厅,138平米,4500
20191026,渝北,照母山,整租·万科悦府,5室2厅,189平米,20000
20191026,渝北,照母山,整租·万科悦府,4室2厅,194平米,18000
20191026,渝北,照母山,整租·力帆红星国际广场,3室1厅,111平米,3800
20191026,渝北,照母山,整租·万科颐府,4室2厅,400平米,10000
20191026,渝北,照母山,整租·协信星都会,4室2厅,103平米,3500
20191026,渝北,照母山,整租·融创凡尔赛香榭,5室2厅,443平米,6000
20191026,渝北,照母山,整租·康桥融府,3室2厅,97平米,3500
20191026,渝北,照母山,整租·协信春山台,4室4厅,134平米,5500
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,112平米,4000
20191026,渝北,照母山,整租·约克郡北区,3室1厅,92平米,3500
20191026,渝北,照母山,整租·和记黄埔玥湖园,4室2厅,251平米,3500
20191026,渝北,照母山,整租·约克郡,4室2厅,118平米,5500
20191026,渝北,照母山,整租·东原星樾,3室2厅,95平米,3500
20191026,渝北,照母山,整租·华宇上院,3室2厅,130平米,5000
20191026,渝北,照母山,整租·东原星樾,3室2厅,95平米,4000
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,108平米,4500
20191026,渝北,照母山,整租·协信春山台,3室2厅,80平米,3500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,276平米,3500
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室2厅,251平米,3200
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,5000
20191026,渝北,照母山,整租·万科城三期,4室2厅,135平米,4000
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,128平米,3200
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,93平米,4000
20191026,渝北,照母山,整租·协信春山台,3室1厅,80平米,3300
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,3200
20191026,渝北,照母山,整租·万科悦峰,4室2厅,143平米,4500
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,102平米,4500
20191026,渝北,照母山,整租·万科悦峰,3室2厅,122平米,3600
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,93平米,3500
20191026,渝北,照母山,整租·万科悦峰,4室2厅,143平米,5000
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,130平米,4950
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,74平米,3250
20191026,渝北,照母山,整租·万科城三期,4室1厅,134平米,3600
20191026,渝北,照母山,整租·力帆红星国际广场,4室1厅,120平米,3800
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,90平米,3500
20191026,渝北,照母山,整租·康田蔚蓝海B区,3室2厅,130平米,4800
20191026,渝北,照母山,整租·协信春山台,3室2厅,84平米,4000
20191026,渝北,照母山,整租·协信春山台,3室1厅,83平米,3600
20191026,渝北,照母山,整租·万科城三期,4室2厅,132平米,3400
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,104平米,4000
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室2厅,106平米,3200
20191026,渝北,照母山,整租·约克郡汀兰,5室3厅,133平米,5000
20191026,渝北,照母山,整租·康桥融府,3室1厅,96平米,3500
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,75平米,4500
20191026,渝北,照母山,整租·恒大世纪城,4室2厅,139平米,3500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,70平米,3500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,94平米,3200
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,104平米,3200
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,104平米,3200
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,109平米,3500
20191026,渝北,照母山,整租·东原星樾,3室1厅,94平米,3600
20191026,渝北,照母山,整租·万科悦峰,3室2厅,99平米,3500
20191026,渝北,照母山,整租·万科悦峰,4室2厅,143平米,6000
20191026,渝北,照母山,整租·万科悦峰,4室2厅,133平米,4800
20191026,渝北,照母山,整租·万科悦峰,4室2厅,134平米,5200
20191026,渝北,照母山,整租·万科悦峰,3室2厅,99平米,3600
20191026,渝北,照母山,整租·万科悦峰,3室2厅,125平米,4000
20191026,渝北,照母山,整租·万科悦峰,3室2厅,99平米,3800
20191026,渝北,照母山,整租·万科悦峰,4室2厅,143平米,5500
20191026,渝北,照母山,整租·万科悦峰,3室1厅,94平米,4000
20191026,渝北,照母山,整租·万科悦峰,4室2厅,143平米,5500
20191026,渝北,照母山,整租·万科悦峰,4室2厅,133平米,5500
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,3200
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室2厅,115平米,3200
20191026,渝北,照母山,整租·恒大御景半岛,3室2厅,123平米,3500
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3500
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3200
20191026,渝北,照母山,合租·和记黄埔玥湖园,5居室,204平米,6000
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室3厅,251平米,4000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,3500
20191026,渝北,照母山,整租·建工依山郡,3室2厅,125平米,3400
20191026,渝北,照母山,整租·万科城,2室1厅,87平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,122平米,5000
20191026,渝北,照母山,整租·万瑞MARRIER金开都会HOUSE,3室0厅,137平米,10000
20191026,渝北,照母山,整租·万瑞MARRIER金开都会HOUSE,3室0厅,137平米,8500
20191026,渝北,照母山,整租·万瑞MARRIER金开都会HOUSE,3室0厅,137平米,8200
20191026,渝北,照母山,整租·建工依山郡,3室2厅,99平米,3200
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,74平米,3250
20191026,渝北,照母山,整租·北大资源博雅二期,4室2厅,139平米,6000
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,110平米,3200
20191026,渝北,照母山,整租·建工依山郡,3室1厅,400平米,5000
20191026,渝北,照母山,整租·洋丰圣乔维斯,4室2厅,330平米,4500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,85平米,3500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,122平米,3500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,114平米,3200
20191026,渝北,照母山,整租·金科时代中心,1室1厅,67平米,3600
20191026,渝北,照母山,整租·金科时代中心,2室1厅,130平米,4000
20191026,渝北,照母山,整租·华宇上院,3室2厅,96平米,4000
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3500
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,106平米,3400
20191026,渝北,照母山,整租·万科悦峰,4室2厅,133平米,6000
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,206平米,8252
20191026,渝北,照母山,整租·力帆红星国际广场,3室2厅,116平米,4500
20191026,渝北,照母山,整租·协信春山台,6室3厅,80平米,3500
20191026,渝北,照母山,整租·万科城三期,4室2厅,134平米,3800
20191026,渝北,照母山,整租·洋丰圣乔维斯,4室2厅,329平米,6000
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,127平米,3500
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,128平米,3500
20191026,渝北,照母山,整租·约克郡悦水岸,5室2厅,227平米,3500
20191026,渝北,照母山,整租·恒大翡翠华庭,1室0厅,76平米,12000
20191026,渝北,照母山,整租·金鹏金嶺,3室1厅,105平米,3200
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,3600
20191026,渝北,照母山,整租·约克郡北区,4室2厅,205平米,5000
20191026,渝北,照母山,整租·万瑞MARRIER金开都会HOUSE,1室0厅,168平米,10000
20191026,渝北,照母山,整租·万瑞MARRIER金开都会HOUSE,1室1厅,137平米,9500
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室2厅,251平米,6000
20191026,渝北,照母山,整租·金科时代中心,1室1厅,58平米,3500
20191026,渝北,照母山,整租·和记黄埔玥湖园,4室2厅,250平米,4500
20191026,渝北,照母山,整租·万科城,2室2厅,87平米,3600
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,126平米,3500
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,127平米,4300
20191026,渝北,照母山,整租·华宇上院,3室1厅,96平米,3500
20191026,渝北,照母山,整租·恒大翡翠华庭,1室0厅,50平米,3500
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室2厅,250平米,4500
20191026,渝北,照母山,整租·万科御澜山,3室1厅,90平米,3200
20191026,渝北,照母山,整租·万科御澜山,3室2厅,90平米,3800
20191026,渝北,照母山,整租·约克郡,2室1厅,86平米,2500
20191026,渝北,照母山,整租·协信星都会,2室2厅,80平米,2100
20191026,渝北,照母山,整租·万科城,2室2厅,86平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,96平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室1厅,80平米,2500
20191026,渝北,照母山,整租·万科城三期,2室1厅,74平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,96平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2300
20191026,渝北,照母山,整租·康桥融府,5室2厅,200平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室2厅,106平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2200
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,2室1厅,75平米,2200
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,84平米,2400
20191026,渝北,照母山,整租·恒大山水城,1室1厅,58平米,1900
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,79平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,65平米,2500
20191026,渝北,照母山,整租·华宇上院,3室2厅,90平米,2300
20191026,渝北,照母山,合租·融创凡尔赛领馆一期,4居室,137平米,2000
20191026,渝北,照母山,整租·东原星樾,3室1厅,86平米,2300
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,76平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2400
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,104平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,2500
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2300
20191026,渝北,照母山,整租·万科城三期,2室2厅,74平米,2200
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2200
20191026,渝北,照母山,整租·约克郡阅林景悦,4室2厅,160平米,2100
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,77平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,88平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室1厅,92平米,2400
20191026,渝北,照母山,整租·恒大山水城,2室0厅,79平米,2200
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2300
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,72平米,2300
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,72平米,2360
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,79平米,2300
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,79平米,2400
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,2500
20191026,渝北,照母山,整租·恒大御景半岛,2室2厅,81平米,2500
20191026,渝北,照母山,整租·恒大御景半岛,3室2厅,92平米,2400
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,77平米,2500
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,73平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,2室2厅,80平米,2500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,125平米,2500
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,139平米,2300
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,139平米,2000
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,130平米,2000
20191026,渝北,照母山,整租·恒大翡翠华庭,2室2厅,85平米,1900
20191026,渝北,照母山,整租·万科城三期,2室1厅,79平米,2500
20191026,渝北,照母山,整租·金科时代中心,4室2厅,120平米,2200
20191026,渝北,照母山,整租·东原星樾,3室1厅,83平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2000
20191026,渝北,照母山,整租·万科城三期,2室2厅,79平米,2400
20191026,渝北,照母山,整租·恒大山水城,1室1厅,54平米,2000
20191026,渝北,照母山,整租·康田蔚蓝海A区,3室2厅,108平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2400
20191026,渝北,照母山,整租·金鹏金嶺,3室1厅,100平米,2200
20191026,渝北,照母山,整租·世茂茂悦府三期,4室2厅,138平米,2200
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,87平米,2500
20191026,渝北,照母山,整租·康田蔚蓝海C区,3室2厅,85平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,91平米,2200
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,64平米,2300
20191026,渝北,照母山,整租·中振湖霞郡,1室2厅,50平米,2000
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2000
20191026,渝北,照母山,整租·万科城,2室2厅,88平米,2200
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,103平米,2500
20191026,渝北,照母山,整租·两江名苑伯克林,2室1厅,62平米,2000
20191026,渝北,照母山,整租·恒大御景半岛,2室2厅,82平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,75平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2300
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,93平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,80平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,81平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,2500
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,63平米,2500
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,122平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2300
20191026,渝北,照母山,整租·东原星樾,3室1厅,85平米,2400
20191026,渝北,照母山,整租·恒大翡翠华庭,4室2厅,140平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,71平米,2500
20191026,渝北,照母山,整租·协信星都会,2室2厅,63平米,2000
20191026,渝北,照母山,整租·象屿两江公元,4室2厅,140平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,75平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,82平米,2300
20191026,渝北,照母山,整租·东原星樾,3室2厅,83平米,2500
20191026,渝北,照母山,整租·金科时代中心,1室1厅,34平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室1厅,56平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,83平米,2200
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,51平米,2000
20191026,渝北,照母山,整租·东原星樾,3室2厅,86平米,2300
20191026,渝北,照母山,整租·协信星都会,2室2厅,66平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,91平米,2450
20191026,渝北,照母山,整租·恒大山水城,2室2厅,79平米,2200
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,2100
20191026,渝北,照母山,整租·康桥融府,4室2厅,104平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,81平米,2500
20191026,渝北,照母山,整租·恒大山水城,1室1厅,55平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2200
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,71平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,4室2厅,140平米,2500
20191026,渝北,照母山,整租·东原星樾,3室1厅,85平米,2400
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,122平米,2500
20191026,渝北,照母山,整租·万科城,3室2厅,110平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2300
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2300
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,92平米,2200
