20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室2厅,88平米,5000
20191026,南岸,南滨路,整租·东原1891,1室1厅,86平米,3100
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,347平米,15000
20191026,南岸,南滨路,整租·阳光100喜马拉雅,3室2厅,270平米,27000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,99平米,3500
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室2厅,193平米,17100
20191026,南岸,南滨路,整租·东原1891,1室1厅,58平米,3000
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,90平米,3500
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,135平米,3100
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,131平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,137平米,5500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,6室3厅,274平米,5000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,150平米,5000
20191026,南岸,南滨路,整租·南滨国际,1室0厅,38平米,1500
20191026,南岸,南滨路,整租·南滨国际,1室0厅,38平米,1500
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,64平米,1800
20191026,南岸,南滨路,整租·和泓南山道一期,2室1厅,79平米,2600
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,69平米,1700
20191026,南岸,南滨路,整租·东原1891,1室0厅,48平米,2300
