20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·御府观澜阁,3室1厅,109平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·御府观澜阁,3室2厅,108平米,2000
20191026,巴南,龙洲湾,整租·御府观澜阁,3室2厅,112平米,2200
20191026,巴南,龙洲湾,整租·御府观澜阁,3室2厅,115平米,2000
20191026,巴南,龙洲湾,整租·旭辉御府,3室1厅,70平米,2000
20191026,巴南,龙洲湾,整租·旭辉御府,3室1厅,71平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1250
20191026,巴南,龙洲湾,整租·旭辉御府,3室1厅,71平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1299
20191026,巴南,龙洲湾,整租·旭辉御府,3室2厅,70平米,2100
20191026,巴南,龙洲湾,整租·明华龙洲半岛,5室2厅,215平米,3500
20191026,巴南,龙洲湾,整租·远洋高尔夫国际社区,4室1厅,228平米,2300
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,85平米,2800
20191026,巴南,龙洲湾,整租·旭辉城橙郡,4室2厅,107平米,3200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,86平米,2300
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,110平米,2400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,44平米,1199
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,85平米,1900
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,50平米,1050
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,91平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室2厅,105平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,91平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,125平米,2400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,126平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,81平米,1900
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,30平米,1900
20191026,巴南,龙洲湾,整租·黄桷佳园,3室2厅,103平米,1900
20191026,巴南,龙洲湾,整租·旭辉城,3室2厅,45平米,4000
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,56平米,2100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1150
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,49平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,45平米,2000
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,59平米,1900
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,53平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,96平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,53平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,3室2厅,105平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,78平米,2400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,18平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,4室2厅,108平米,5000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,53平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,86平米,3000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,53平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,97平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城一期,3室2厅,120平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,64平米,2000
20191026,巴南,龙洲湾,整租·万达华城一期,3室2厅,88平米,3000
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,85平米,2500
20191026,巴南,龙洲湾,整租·万达华城一期,4室2厅,116平米,3800
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,60平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,89平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·御府揽岳阁,3室2厅,120平米,2300
20191026,巴南,龙洲湾,整租·御府揽岳阁,3室2厅,106平米,2000
20191026,巴南,龙洲湾,整租·御府揽岳阁,3室2厅,119平米,2300
20191026,巴南,龙洲湾,整租·御府揽岳阁,3室2厅,116平米,2400
20191026,巴南,龙洲湾,整租·新跨越I33,3室1厅,92平米,3000
20191026,巴南,龙洲湾,整租·新跨越I33,3室1厅,94平米,2000
20191026,巴南,龙洲湾,整租·新跨越I33,3室1厅,93平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·协信星澜汇一期,4室2厅,90平米,3000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,18平米,1100
20191026,巴南,龙洲湾,整租·协信星澜汇一期,3室1厅,78平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1250
20191026,巴南,龙洲湾,整租·巴南府邸,3室2厅,129平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,48平米,1199
20191026,巴南,龙洲湾,整租·万达华城四期,2室1厅,74平米,2400
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1049
20191026,巴南,龙洲湾,整租·巴南万达广场,3室2厅,100平米,3500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,82平米,2600
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,42平米,1199
20191026,巴南,龙洲湾,整租·万达华城二期,2室2厅,80平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,73平米,2150
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,67平米,2000
20191026,巴南,龙洲湾,整租·康利尔风花树,3室2厅,127平米,2000
20191026,巴南,龙洲湾,整租·康利尔风花树,3室2厅,90平米,2200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·康利尔风花树,3室2厅,95平米,2000
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1100
20191026,巴南,龙洲湾,整租·康利尔风花树,3室2厅,125平米,2500
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室2厅,89平米,2300
20191026,巴南,龙洲湾,整租·城南未来,3室2厅,115平米,3000
20191026,巴南,龙洲湾,整租·中交锦悦一期,4室2厅,180平米,2000
20191026,巴南,龙洲湾,整租·旭辉城,5室1厅,175平米,5000
20191026,巴南,龙洲湾,整租·城南未来,4室2厅,125平米,3900
20191026,巴南,龙洲湾,整租·协信星澜汇一期,3室1厅,80平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城四期,3室2厅,104平米,3500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,32平米,1030
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,60平米,1900
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,2700
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1360
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,2000
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1350
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,85平米,2500
20191026,巴南,龙洲湾,整租·华宇小泉雅舍,4室2厅,110平米,2500
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,43平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,45平米,1400
20191026,巴南,龙洲湾,整租·颜龙山水城,2室1厅,81平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·颜龙山水城,3室1厅,84平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1499
20191026,巴南,龙洲湾,整租·华宇龙湾,2室1厅,84平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,3室2厅,65平米,1500
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,44平米,1500
20191026,巴南,龙洲湾,整租·黄桷佳园,3室2厅,115平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,66平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,63平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,64平米,1350
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,59平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1499
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室1厅,89平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1499
20191026,巴南,龙洲湾,整租·中交锦悦二期,3室2厅,127平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1450
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,58平米,1500
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,54平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1350
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,58平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,1室1厅,56平米,1400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,48平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,4室2厅,107平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,68平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,59平米,1500
20191026,巴南,龙洲湾,整租·荣盛锦绣南山,3室2厅,107平米,1500
20191026,巴南,龙洲湾,整租·新成佳苑B区,3室1厅,82平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1700
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,60平米,1700
20191026,巴南,龙洲湾,整租·一城龙洲,3室1厅,92平米,1800
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,80平米,1700
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,90平米,1799
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·浩立碧海湾,4室2厅,122平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,63平米,1500
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,72平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室2厅,76平米,1800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,60平米,1500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,58平米,1500
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1350
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,106平米,1800
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,65平米,1599
20191026,巴南,龙洲湾,整租·典雅中央广场,2室2厅,66平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,65平米,1599
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室1厅,91平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,45平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,72平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,49平米,1650
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,60平米,1600
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室2厅,60平米,1600
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室2厅,68平米,1600
20191026,巴南,龙洲湾,整租·银茂江尚怡景,3室2厅,96平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,68平米,1599
20191026,巴南,龙洲湾,整租·康利尔风花树,2室2厅,82平米,1800
20191026,巴南,龙洲湾,整租·中交锦悦二期,2室1厅,72平米,1800
20191026,巴南,龙洲湾,整租·佳兆业广场,2室2厅,56平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,80平米,1800
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,69平米,1600
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室1厅,78平米,2500
20191026,巴南,龙洲湾,整租·京汉凤凰城,4室2厅,129平米,1800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,68平米,1550
20191026,巴南,龙洲湾,整租·康居雅苑,2室2厅,85平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,68平米,1599
20191026,巴南,龙洲湾,整租·康居雅苑,3室1厅,70平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,62平米,1599
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,45平米,1600
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,105平米,2499
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,65平米,1899
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,68平米,2000
20191026,巴南,龙洲湾,整租·曦圆俊江南,3室2厅,73平米,1700
20191026,巴南,龙洲湾,整租·万达华城一期,2室2厅,68平米,2000
20191026,巴南,龙洲湾,整租·颜龙山水城,3室2厅,110平米,2000
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,80平米,2300
20191026,巴南,龙洲湾,整租·旭辉城橙郡,4室1厅,106平米,3000
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,65平米,2100
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,87平米,2500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,91平米,3000
20191026,巴南,龙洲湾,整租·城南未来,2室2厅,76平米,2000
20191026,巴南,龙洲湾,整租·龙洲花园,3室2厅,123平米,2500
20191026,巴南,龙洲湾,整租·华宇龙湾,3室2厅,132平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,68平米,1900
20191026,巴南,龙洲湾,整租·华宇龙湾,3室2厅,91平米,2500
20191026,巴南,龙洲湾,整租·万达华城一期,3室2厅,120平米,2800
20191026,巴南,龙洲湾,整租·斌鑫江南时代,3室1厅,97平米,2000
20191026,巴南,龙洲湾,整租·斌鑫江南时代,3室2厅,97平米,2400
20191026,巴南,龙洲湾,整租·中交锦悦一期,5室3厅,135平米,4000
20191026,巴南,龙洲湾,整租·帝豪水岸印象,3室2厅,91平米,2000
20191026,巴南,龙洲湾,整租·御府观澜阁,3室2厅,112平米,2500
20191026,巴南,龙洲湾,整租·中交锦悦怡景园,4室2厅,147平米,3000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,86平米,2500
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,64平米,2000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,86平米,2300
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,108平米,2499
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室2厅,151平米,3000
20191026,巴南,龙洲湾,整租·万达华城一期,3室2厅,130平米,3200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,3室2厅,105平米,2500
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,100平米,2699
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,89平米,2500
20191026,巴南,龙洲湾,整租·万达华城一期,3室2厅,130平米,3000
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,53平米,2000
20191026,巴南,龙洲湾,整租·万达华城一期,4室1厅,120平米,3200
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,85平米,3500
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,93平米,2500
20191026,巴南,龙洲湾,整租·中交锦悦怡景园,4室2厅,200平米,2000
20191026,巴南,龙洲湾,整租·万达华城二期,3室2厅,102平米,2600
20191026,巴南,龙洲湾,整租·中交锦悦怡景园,6室2厅,165平米,3000
20191026,巴南,龙洲湾,整租·新跨越I33,8室2厅,93平米,12500
20191026,巴南,龙洲湾,整租·协信星澜汇一期,1室1厅,70平米,3200
20191026,巴南,龙洲湾,整租·巴南府邸,1室1厅,30平米,2000
20191026,巴南,龙洲湾,整租·万达华城四期,2室2厅,74平米,2200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,78平米,1999
20191026,巴南,龙洲湾,整租·万达华城四期,2室2厅,74平米,2200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,77平米,2200
20191026,巴南,龙洲湾,整租·万达华城四期,2室1厅,73平米,2200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,67平米,2200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,82平米,2600
20191026,巴南,龙洲湾,整租·康利尔风花树,2室2厅,78平米,2300
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室2厅,85平米,2300
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室1厅,80平米,2500
20191026,巴南,龙洲湾,整租·京汉凤凰城,6室0厅,119平米,3600
20191026,巴南,龙洲湾,整租·万达华城一期,2室2厅,86平米,2200
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室2厅,88平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,84平米,1900
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,80平米,2500
20191026,巴南,龙洲湾,整租·万达华城二期,2室2厅,78平米,2100
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室2厅,80平米,2500
20191026,巴南,龙洲湾,整租·万达华城二期,2室2厅,82平米,2000
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,65平米,1900
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,63平米,2000
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,127平米,4000
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,80平米,2200
20191026,巴南,龙洲湾,整租·颜龙山水城,3室2厅,129平米,4500
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,85平米,2300
20191026,巴南,龙洲湾,整租·万达华城一期,2室2厅,63平米,2300
20191026,巴南,龙洲湾,整租·万达华城一期,2室1厅,80平米,2100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,84平米,2400
20191026,巴南,龙洲湾,整租·万达华城三期,4室2厅,128平米,2000
20191026,巴南,龙洲湾,整租·远洋高尔夫国际社区,4室2厅,152平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,2000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,78平米,2400
20191026,巴南,龙洲湾,整租·万达华城一期,2室2厅,82平米,2200
20191026,巴南,龙洲湾,整租·康居雅苑,3室1厅,94平米,2000
20191026,巴南,龙洲湾,整租·万达华城二期,2室2厅,67平米,2100
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,79平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,2600
20191026,巴南,龙洲湾,整租·曦圆俊江南,3室2厅,90平米,2300
20191026,巴南,龙洲湾,整租·曦圆俊江南,3室2厅,90平米,2100
20191026,巴南,龙洲湾,整租·鱼胡大厦,1室0厅,52平米,2600
20191026,巴南,龙洲湾,整租·华宇小泉雅舍,3室2厅,127平米,2800
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,44平米,1100
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,71平米,2000
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,87平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,48平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·颜龙山水城,2室1厅,58平米,1350
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,45平米,1550
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·龙洲花园,3室2厅,100平米,2000
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1100
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1100
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,87平米,1600
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·明华龙洲半岛,1室1厅,40平米,1000
