20191026,江北,五里店,整租·金叶世家,3室1厅,154平米,2500
20191026,江北,五里店,整租·瑞迪荣都,2室1厅,86平米,2200
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,75平米,2200
20191026,江北,五里店,整租·雨花园,2室1厅,97平米,2100
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,86平米,2300
20191026,江北,五里店,整租·庆业巴蜀城,2室1厅,88平米,2500
20191026,江北,五里店,整租·御庭苑,2室2厅,90平米,2300
20191026,江北,五里店,整租·阳光100,2室2厅,85平米,2500
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,46平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,72平米,2500
20191026,江北,五里店,整租·南方上格林紫微苑,3室2厅,107平米,2600
20191026,江北,五里店,整租·御庭苑,3室1厅,107平米,2600
20191026,江北,五里店,整租·融景城朗峰,3室1厅,106平米,3200
20191026,江北,五里店,整租·融景城朗峰,2室2厅,80平米,2900
20191026,江北,五里店,整租·融景城朗峰,2室1厅,81平米,2900
20191026,江北,五里店,整租·融景城朗峰,2室1厅,82平米,2900
20191026,江北,五里店,整租·融景城朗峰,2室1厅,81平米,2700
20191026,江北,五里店,整租·南方上格林紫微苑,3室2厅,123平米,2800
20191026,江北,五里店,整租·南方上格林红枫苑,4室2厅,148平米,3200
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,90平米,3200
20191026,江北,五里店,整租·南方上格林紫微苑,3室2厅,107平米,3000
20191026,江北,五里店,整租·望江阁,3室1厅,110平米,2600
20191026,江北,五里店,整租·光华龙都,3室1厅,120平米,3000
20191026,江北,五里店,整租·锦宏嘉园二期,3室1厅,72平米,2600
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室1厅,85平米,2700
20191026,江北,五里店,整租·五江花园,3室1厅,89平米,2700
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2700
20191026,江北,五里店,整租·渝能明日城市,3室1厅,116平米,3000
20191026,江北,五里店,整租·融景城尚峰,2室1厅,88平米,2800
20191026,江北,五里店,整租·曼哈顿,2室2厅,83平米,2800
20191026,江北,五里店,整租·红枫庭,3室2厅,145平米,3200
20191026,江北,五里店,整租·庆业巴蜀城,3室1厅,118平米,3000
20191026,江北,五里店,整租·万丰花园,3室2厅,80平米,2800
20191026,江北,五里店,整租·珠江太阳城C区,3室1厅,100平米,2900
20191026,江北,五里店,整租·曼哈顿,2室2厅,83平米,2800
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,2600
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,77平米,2600
20191026,江北,五里店,整租·金色年代,3室2厅,120平米,3000
20191026,江北,五里店,整租·锦宏嘉园二期,3室1厅,82平米,2700
20191026,江北,五里店,整租·金桥北岸,4室1厅,178平米,3500
20191026,江北,五里店,整租·麒麟公馆,3室2厅,126平米,3500
20191026,江北,五里店,整租·御庭苑,6室1厅,360平米,7000
20191026,江北,五里店,整租·渝能明日城市,3室1厅,114平米,4200
20191026,江北,五里店,整租·融景城锦峰,4室1厅,144平米,5000
20191026,江北,五里店,整租·南方格林雅墅,3室2厅,196平米,5000
20191026,江北,五里店,整租·南方格林雅墅,5室2厅,196平米,8000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3600
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3700
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,93平米,3500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3500
20191026,江北,五里店,整租·金融街融景城臻苑,2室2厅,100平米,3900
20191026,江北,五里店,整租·融景城尚峰,3室2厅,86平米,3300
20191026,江北,五里店,整租·万丰花园,3室2厅,131平米,3500
20191026,江北,五里店,整租·融景城朗峰,2室2厅,82平米,3300
20191026,江北,五里店,整租·融景城郦苑,3室1厅,152平米,3650
20191026,江北,五里店,整租·光华龙都,1室0厅,23平米,850
20191026,江北,五里店,整租·阳光100,3室1厅,58平米,1100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,53平米,2100
20191026,江北,五里店,整租·麒麟公馆,1室0厅,50平米,1900
20191026,江北,五里店,整租·麒麟公馆,1室0厅,48平米,2300
20191026,江北,五里店,整租·渝能明日城市,2室1厅,96平米,1800
20191026,江北,五里店,整租·珠江太阳城C区,3室1厅,100平米,2800
