20191026,渝中,大坪,整租·万锦汇,1室0厅,55平米,2100
20191026,渝中,大坪,整租·长城锦泰利园,3室2厅,130平米,2850
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,88平米,2000
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,76平米,3200
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,107平米,2300
20191026,渝中,大坪,整租·渝中花园,2室1厅,98平米,1300
20191026,渝中,大坪,整租·金科visar国际,1室0厅,45平米,400
20191026,渝中,大坪,整租·金科visar国际,1室0厅,45平米,400
20191026,渝中,大坪,整租·和泓江山国际,1室0厅,15平米,700
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,3300
20191026,渝中,大坪,整租·英利国际广场,1室1厅,59平米,2700
20191026,渝中,大坪,整租·协信阿卡迪亚,3室1厅,125平米,2800
20191026,渝中,大坪,整租·民新花园,1室1厅,48平米,600
20191026,渝中,大坪,整租·渝中名郡,3室2厅,136平米,2800
20191026,渝中,大坪,整租·竹园小区(渝中),1室1厅,47平米,700
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,56平米,2000
20191026,渝中,大坪,合租·江屿朗廷,4居室,151平米,600
20191026,渝中,大坪,整租·万科锦尚,3室2厅,92平米,2900
20191026,渝中,大坪,整租·万科锦程,3室2厅,100平米,3400
20191026,渝中,大坪,整租·兰波红城丽景,3室2厅,112平米,2700
20191026,渝中,大坪,整租·大坪正街49号,2室1厅,64平米,1300
20191026,渝中,大坪,整租·万科锦程,3室2厅,95平米,3300
20191026,渝中,大坪,整租·五一技校家属区,2室2厅,72平米,1200
20191026,渝中,大坪,整租·康德糖果盒,3室2厅,110平米,2950
20191026,渝中,大坪,整租·江屿朗廷,2室1厅,99平米,1100
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,60平米,2500
20191026,渝中,大坪,整租·长江二路,2室1厅,65平米,1000
20191026,渝中,大坪,整租·江峡大厦,4室1厅,15平米,650
20191026,渝中,大坪,整租·大坪村,2室1厅,67平米,1200
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,62平米,2900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,2700
20191026,渝中,大坪,合租·康德27生活空间,5居室,14平米,1000
20191026,渝中,大坪,整租·万科锦程,3室1厅,98平米,3300
20191026,渝中,大坪,合租·大黄路28号,5居室,17平米,1000
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2800
20191026,渝中,大坪,整租·康德国际,2室2厅,81平米,3000
20191026,渝中,大坪,整租·揽江雅苑,4室2厅,151平米,1200
20191026,渝中,大坪,整租·嘉华鑫城,3室2厅,120平米,3500
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,40平米,2300
20191026,渝中,大坪,整租·协信阿卡迪亚,3室2厅,134平米,3300
20191026,渝中,大坪,整租·万科锦程,3室2厅,97平米,3500
20191026,渝中,大坪,合租·罗汉沟16号,4居室,20平米,750
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,3500
20191026,渝中,大坪,合租·万友康年,4居室,13平米,700
20191026,渝中,大坪,整租·成都军区重庆长城小区,3室2厅,121平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,5居室,15平米,850
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,3500
20191026,渝中,大坪,合租·嘉华鑫城,4居室,16平米,950
20191026,渝中,大坪,合租·嘉华鑫城,4居室,13平米,950
20191026,渝中,大坪,合租·嘉华鑫城,4居室,15平米,850
20191026,渝中,大坪,整租·恒康丽景,1室0厅,67平米,800
20191026,渝中,大坪,合租·长城锦泰利园,4居室,25平米,1000
20191026,渝中,大坪,整租·万科锦程,3室1厅,99平米,3000
20191026,渝中,大坪,合租·长城锦泰利园,5居室,22平米,750
20191026,渝中,大坪,整租·万科锦程,2室1厅,71平米,2800
20191026,渝中,大坪,合租·长城锦泰利园,5居室,25平米,1000
20191026,渝中,大坪,整租·江屿朗廷,3室1厅,110平米,1500
20191026,渝中,大坪,整租·江屿朗廷,1室0厅,37平米,1700
20191026,渝中,大坪,整租·半岛深蓝,1室1厅,38平米,1300
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2800
20191026,渝中,大坪,整租·竹园小区(渝中),2室1厅,63平米,1000
20191026,渝中,大坪,合租·长城锦泰利园,4居室,22平米,800
20191026,渝中,大坪,整租·国宾豪庭三期,1室1厅,40平米,1500
20191026,渝中,大坪,合租·长城锦泰利园,5居室,20平米,650
20191026,渝中,大坪,整租·九坑子路社区,3室1厅,78平米,1200
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3400
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,80平米,3500
20191026,渝中,大坪,整租·金银湾小区,1室1厅,48平米,1300
20191026,渝中,大坪,整租·江屿朗廷,3室2厅,84平米,2800
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,39平米,2100
20191026,渝中,大坪,整租·丽水菁苑,3室1厅,144平米,3000
20191026,渝中,大坪,合租·长城锦泰利园,5居室,23平米,800
20191026,渝中,大坪,整租·金科visar国际,2室1厅,72平米,2800
20191026,渝中,大坪,合租·长城锦泰利园,5居室,24平米,900
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3300
20191026,渝中,大坪,合租·长城锦泰利园,4居室,24平米,900
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,93平米,3200
20191026,渝中,大坪,合租·成都军区重庆长城小区,5居室,12平米,650
20191026,渝中,大坪,合租·成都军区重庆长城小区,5居室,15平米,1150
20191026,渝中,大坪,合租·成都军区重庆长城小区,5居室,10平米,550
20191026,渝中,大坪,整租·嘉华鑫城,1室1厅,65平米,1800
20191026,渝中,大坪,合租·英利国际广场,4居室,12平米,700
20191026,渝中,大坪,整租·九坑子路社区,2室1厅,54平米,1200
20191026,渝中,大坪,合租·英利国际广场,4居室,18平米,1100
20191026,渝中,大坪,整租·煤建新村1号,3室2厅,125平米,3300
20191026,渝中,大坪,合租·奥园康城A区,4居室,14平米,800
20191026,渝中,大坪,整租·渝州新都,1室1厅,53平米,1900
20191026,渝中,大坪,整租·旭庆江湾国际花都,4室1厅,114平米,2800
20191026,渝中,大坪,整租·轻轨上城,2室1厅,80平米,2700
20191026,渝中,大坪,整租·和泓江山国际,2室1厅,74平米,2900
20191026,渝中,大坪,整租·万科锦程,2室1厅,70平米,2900
20191026,渝中,大坪,合租·轻轨上城,4居室,14平米,850
20191026,渝中,大坪,整租·万科锦尚,3室1厅,91平米,2800
20191026,渝中,大坪,合租·春语江山,5居室,25平米,850
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,93平米,3500
20191026,渝中,大坪,整租·万科锦程,3室2厅,97平米,3500
20191026,渝中,大坪,整租·旭庆江湾国际花都,2室1厅,88平米,1000
20191026,渝中,大坪,整租·中庚香江美地,1室1厅,40平米,1300
20191026,渝中,大坪,整租·协信总部城,3室1厅,91平米,2800
20191026,渝中,大坪,整租·丽水菁苑,3室2厅,155平米,3000
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,2900
20191026,渝中,大坪,合租·莲花国际,3居室,14平米,900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,68平米,2800
20191026,渝中,大坪,合租·康翔花园,4居室,21平米,900
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,3500
20191026,渝中,大坪,合租·万友康年,4居室,11平米,750
20191026,渝中,大坪,整租·中庚香江美地,2室1厅,53平米,1000
20191026,渝中,大坪,合租·金银湾社区,5居室,15平米,800
20191026,渝中,大坪,合租·金银湾社区,5居室,10平米,550
20191026,渝中,大坪,合租·龙湖时代天街,5居室,13平米,850
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,89平米,3000
20191026,渝中,大坪,合租·彭家花园,4居室,10平米,550
20191026,渝中,大坪,整租·万科锦尚,3室2厅,86平米,2800
20191026,渝中,大坪,合租·轻轨上城,4居室,8平米,550
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,3500
20191026,渝中,大坪,合租·嘉华鑫城,5居室,10平米,550
20191026,渝中,大坪,整租·万科锦程,3室2厅,109平米,3500
20191026,渝中,大坪,整租·升伟中环广场,2室2厅,82平米,2800
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3300
20191026,渝中,大坪,整租·英利国际广场,2室1厅,75平米,3000
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2700
20191026,渝中,大坪,合租·康德国际,4居室,13平米,900
20191026,渝中,大坪,整租·创景大厦,3室2厅,119平米,2700
20191026,渝中,大坪,合租·大黄路28号,5居室,14平米,650
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,68平米,3000
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,104平米,800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,113平米,1000
20191026,渝中,大坪,整租·嘉华鑫城,3室2厅,122平米,3400
20191026,渝中,大坪,整租·渝中花园,3室2厅,93平米,1200
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,33平米,1300
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,94平米,3500
20191026,渝中,大坪,合租·五棵树小区,4居室,12平米,600
20191026,渝中,大坪,整租·揽江雅苑,3室2厅,120平米,1000
20191026,渝中,大坪,合租·鹰冠社区,4居室,11平米,550
20191026,渝中,大坪,合租·和泓江山国际,1居室,93平米,1200
20191026,渝中,大坪,合租·渝州新都,5居室,10平米,550
20191026,渝中,大坪,合租·星月湾,3居室,101平米,850
20191026,渝中,大坪,合租·龙湖时代天街,5居室,10平米,715
20191026,渝中,大坪,合租·金银湾小区,5居室,10平米,600
20191026,渝中,大坪,合租·莲花国际,4居室,22平米,1200
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,58平米,3300
20191026,渝中,大坪,合租·成都军区重庆长城小区,4居室,14平米,1100
20191026,渝中,大坪,整租·英利国际广场,2室1厅,89平米,3000
20191026,渝中,大坪,合租·石油路,3居室,18平米,900
20191026,渝中,大坪,整租·江屿朗廷,2室1厅,83平米,2700
20191026,渝中,大坪,合租·茶亭小区,4居室,15平米,850
20191026,渝中,大坪,整租·康德糖果盒,3室2厅,103平米,3000
20191026,渝中,大坪,整租·长江二路,2室2厅,105平米,2800
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,3100
20191026,渝中,大坪,整租·星月湾,4室2厅,139平米,2700
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,111平米,1000
20191026,渝中,大坪,合租·茶亭南路,4居室,20平米,1000
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,68平米,3000
20191026,渝中,大坪,合租·康德27生活空间,4居室,9平米,550
20191026,渝中,大坪,整租·英利国际广场,1室1厅,60平米,3000
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3400
20191026,渝中,大坪,整租·金银湾小区,3室1厅,130平米,3000
20191026,渝中,大坪,整租·金银湾小区,4室2厅,143平米,3500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,81平米,3400
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,40平米,2100
20191026,渝中,大坪,整租·华宇时代星空,2室0厅,37平米,2100
20191026,渝中,大坪,合租·煤建新村,5居室,15平米,800
20191026,渝中,大坪,整租·煤建新村,1室1厅,65平米,1200
20191026,渝中,大坪,合租·渝中花园,5居室,15平米,1000
20191026,渝中,大坪,整租·商社时代,3室1厅,90平米,2800
20191026,渝中,大坪,合租·九坑子路社区,4居室,14平米,650
20191026,渝中,大坪,整租·春语江山,3室2厅,113平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,5居室,15平米,800
20191026,渝中,大坪,合租·煤建新村,4居室,13平米,650
20191026,渝中,大坪,合租·时代新都,4居室,15平米,950
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,41平米,2000
20191026,渝中,大坪,合租·时代新都,4居室,15平米,950
20191026,渝中,大坪,整租·恒大名都,1室1厅,66平米,3000
20191026,渝中,大坪,合租·金银湾社区,5居室,15平米,800
20191026,渝中,大坪,整租·嘉华鑫城,3室1厅,120平米,3200
20191026,渝中,大坪,合租·金银湾社区,5居室,13平米,700
20191026,渝中,大坪,整租·渝中名郡,3室2厅,128平米,2800
20191026,渝中,大坪,整租·渝中名郡,4室1厅,142平米,2900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,68平米,3200
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,82平米,3500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,78平米,3500
20191026,渝中,大坪,合租·金银湾社区,5居室,13平米,750
20191026,渝中,大坪,整租·九坑子路社区,3室1厅,78平米,1200
20191026,渝中,大坪,合租·大黄路28号,5居室,12平米,800
20191026,渝中,大坪,整租·嘉华鑫城,3室2厅,87平米,3500
20191026,渝中,大坪,整租·新东福花园,4室2厅,168平米,2800
20191026,渝中,大坪,整租·新东福花园,3室2厅,164平米,2800
20191026,渝中,大坪,整租·立源地,3室1厅,100平米,3500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,62平米,2800
20191026,渝中,大坪,整租·中庚香江美地,3室1厅,117平米,1200
20191026,渝中,大坪,整租·五一技校家属区,2室1厅,72平米,1000
20191026,渝中,大坪,合租·协信总部城,4居室,14平米,865
20191026,渝中,大坪,整租·英利国际广场,1室1厅,73平米,3500
20191026,渝中,大坪,合租·煤建新村,5居室,13平米,900
20191026,渝中,大坪,整租·V8小区,3室1厅,90平米,3000
20191026,渝中,大坪,合租·康德糖果盒,4居室,14平米,700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,63平米,2900
20191026,渝中,大坪,合租·莲花国际,5居室,13平米,900
20191026,渝中,大坪,合租·莲花国际,5居室,14平米,800
20191026,渝中,大坪,合租·莲花国际,5居室,15平米,900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,74平米,2800
20191026,渝中,大坪,合租·莲花国际,5居室,10平米,900
20191026,渝中,大坪,整租·英利国际广场,2室2厅,75平米,3500
20191026,渝中,大坪,合租·莲花国际,4居室,13平米,800
20191026,渝中,大坪,整租·长城锦泰利园,3室1厅,130平米,3000
20191026,渝中,大坪,合租·莲花国际,5居室,14平米,800
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3500
20191026,渝中,大坪,整租·英利国际广场,1室1厅,59平米,2700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,62平米,3000
20191026,渝中,大坪,整租·万友康年,3室2厅,103平米,3100
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,77平米,3200
20191026,渝中,大坪,合租·莲花国际,5居室,15平米,850
20191026,渝中,大坪,整租·嘉华鑫城,3室2厅,89平米,2900
20191026,渝中,大坪,合租·莲花国际,5居室,15平米,850
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,79平米,3500
20191026,渝中,大坪,整租·协信云栖谷,3室2厅,103平米,2700
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,85平米,3200
20191026,渝中,大坪,整租·渝州新都,3室1厅,99平米,3000
20191026,渝中,大坪,整租·万科锦程,3室2厅,96平米,3500
20191026,渝中,大坪,整租·渝中名郡,3室2厅,128平米,2800
20191026,渝中,大坪,整租·丽水菁苑,3室2厅,188平米,3500
20191026,渝中,大坪,合租·莲花国际,3居室,13平米,950
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室2厅,114平米,2800
20191026,渝中,大坪,合租·莲花国际,5居室,17平米,900
20191026,渝中,大坪,整租·嘉华鑫城,3室1厅,120平米,3500
20191026,渝中,大坪,合租·嘉华鑫城,4居室,12平米,865
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,126平米,3000
20191026,渝中,大坪,合租·恒大名都,5居室,15平米,1130
20191026,渝中,大坪,合租·渝中花园,5居室,15平米,650
20191026,渝中,大坪,合租·心巢小区,3居室,15平米,880
20191026,渝中,大坪,整租·心巢小区,3室2厅,128平米,2800
20191026,渝中,大坪,合租·金银湾207号,5居室,13平米,700
20191026,渝中,大坪,整租·渝州新都,2室1厅,89平米,2700
20191026,渝中,大坪,合租·万科锦程,4居室,13平米,900
20191026,渝中,大坪,整租·金科visar国际,3室1厅,86平米,3200
20191026,渝中,大坪,合租·成都军区重庆长城小区,4居室,16平米,1000
20191026,渝中,大坪,整租·龙湖时代天街,2室2厅,78平米,3400
20191026,渝中,大坪,整租·龙湖时代天街,2室2厅,83平米,3500
20191026,渝中,大坪,整租·兰波红城丽景,4室2厅,145平米,3200
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3500
20191026,渝中,大坪,整租·康德糖果盒,3室1厅,93平米,2800
20191026,渝中,大坪,合租·茶亭小区,5居室,10平米,550
20191026,渝中,大坪,整租·奥园康城A区,3室1厅,124平米,3500
20191026,渝中,大坪,合租·彭家花园,5居室,11平米,550
20191026,渝中,大坪,整租·金科visar国际,3室2厅,122平米,3000
20191026,渝中,大坪,整租·渝州新都,2室1厅,99平米,2700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,78平米,3400
20191026,渝中,大坪,整租·现代大厦,2室1厅,58平米,1600
20191026,渝中,大坪,整租·V8小区,2室1厅,73平米,2800
20191026,渝中,大坪,整租·恒大名都,3室2厅,118平米,3500
20191026,渝中,大坪,整租·商社时代,3室1厅,80平米,3000
20191026,渝中,大坪,合租·彭家花园,4居室,14平米,800
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,94平米,3300
20191026,渝中,大坪,合租·彭家花园,4居室,16平米,900
20191026,渝中,大坪,整租·新东福花园,5室2厅,185平米,3000
20191026,渝中,大坪,合租·彭家花园,4居室,14平米,900
20191026,渝中,大坪,整租·旭庆江湾国际花都,3室2厅,114平米,2700
20191026,渝中,大坪,合租·彭家花园,4居室,12平米,700
20191026,渝中,大坪,合租·渝中花园,5居室,12平米,600
20191026,渝中,大坪,合租·立源地,5居室,12平米,600
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,80平米,3200
20191026,渝中,大坪,合租·立源地,5居室,12平米,600
20191026,渝中,大坪,整租·康德国际,2室1厅,70平米,3000
20191026,渝中,大坪,合租·立源地,5居室,15平米,1200
20191026,渝中,大坪,整租·英利国际广场,2室1厅,64平米,2800
20191026,渝中,大坪,合租·立源地,5居室,15平米,800
20191026,渝中,大坪,整租·渝州新都,2室1厅,82平米,3200
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,58平米,1850
20191026,渝中,大坪,整租·帝豪蓝钻,1室1厅,51平米,1500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,78平米,3500
20191026,渝中,大坪,整租·金银湾小区,3室2厅,130平米,2800
20191026,渝中,大坪,合租·现代大厦,5居室,15平米,750
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3400
20191026,渝中,大坪,合租·金银湾小区,5居室,16平米,800
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,78平米,3300
20191026,渝中,大坪,整租·竟地花园,3室2厅,137平米,3000
20191026,渝中,大坪,整租·V8小区,2室1厅,50平米,1600
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,80平米,3500
20191026,渝中,大坪,整租·嘉华鑫城,3室1厅,120平米,3500
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,82平米,3000
20191026,渝中,大坪,合租·金银湾小区,5居室,14平米,700
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,68平米,3200
20191026,渝中,大坪,合租·金银湾小区,4居室,13平米,550
20191026,渝中,大坪,整租·嘉华鑫城,2室1厅,75平米,2800
20191026,渝中,大坪,合租·茶亭南路,5居室,10平米,800
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,65平米,3300
20191026,渝中,大坪,合租·茶亭南路,4居室,13平米,750
20191026,渝中,大坪,合租·长江二路,5居室,20平米,700
20191026,渝中,大坪,合租·康定大厦,5居室,16平米,1200
20191026,渝中,大坪,整租·嘉华鑫城,3室1厅,120平米,3300
20191026,渝中,大坪,合租·康定大厦,5居室,16平米,1200
20191026,渝中,大坪,整租·万锦汇,1室1厅,50平米,2680
20191026,渝中,大坪,合租·康定大厦,5居室,12平米,900
20191026,渝中,大坪,整租·奥园康城A区,3室1厅,106平米,2700
20191026,渝中,大坪,合租·嘉华鑫城,5居室,13平米,750
20191026,渝中,大坪,整租·英利国际广场,2室1厅,91平米,3200
20191026,渝中,大坪,整租·奥园康城A区,3室2厅,132平米,2800
20191026,渝中,大坪,整租·协信阿卡迪亚,3室2厅,97平米,2700
20191026,渝中,大坪,整租·协信云栖谷,3室2厅,123平米,3000
20191026,渝中,大坪,整租·协信阿卡迪亚,3室2厅,145平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,4居室,15平米,850
20191026,渝中,大坪,整租·英利国际广场,1室1厅,55平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,5居室,20平米,850
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2700
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2700
20191026,渝中,大坪,整租·渝州新都,2室1厅,82平米,2800
20191026,渝中,大坪,整租·万科锦程,2室1厅,72平米,2700
20191026,渝中,大坪,整租·成都军区重庆长城小区,5室2厅,169平米,3500
20191026,渝中,大坪,整租·英利国际广场,2室2厅,82平米,2900
20191026,渝中,大坪,整租·万科锦程,3室2厅,98平米,3500
20191026,渝中,大坪,合租·嘉华鑫城,5居室,20平米,1000
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,74平米,3000
20191026,渝中,大坪,合租·嘉华鑫城,5居室,14平米,850
20191026,渝中,大坪,整租·万科锦程,3室2厅,95平米,3200
20191026,渝中,大坪,合租·嘉华鑫城,4居室,16平米,950
20191026,渝中,大坪,整租·桃园小区茶亭北路,4室2厅,146平米,3300
20191026,渝中,大坪,合租·嘉华鑫城,5居室,12平米,550
20191026,渝中,大坪,合租·嘉华鑫城,5居室,18平米,900
20191026,渝中,大坪,合租·嘉华鑫城,5居室,18平米,900
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,78平米,3500
20191026,渝中,大坪,合租·嘉华鑫城,4居室,19平米,1050
20191026,渝中,大坪,整租·万锦汇,1室0厅,55平米,2750
20191026,渝中,大坪,合租·大坪支路,5居室,13平米,600
20191026,渝中,大坪,整租·万科锦程,3室2厅,109平米,3500
20191026,渝中,大坪,合租·V8小区,5居室,12平米,950
20191026,渝中,大坪,整租·星月湾,4室2厅,137平米,3500
20191026,渝中,大坪,整租·喜业花园,2室1厅,68平米,1600
20191026,渝中,大坪,整租·大坪正街一巷,2室2厅,67平米,1900
20191026,渝中,大坪,整租·喜业花园,2室1厅,70平米,1600
20191026,渝中,大坪,整租·煤建新村,3室1厅,110平米,1800
20191026,渝中,大坪,合租·V8小区,5居室,13平米,1050
20191026,渝中,大坪,整租·金银湾小区,2室1厅,78平米,1800
20191026,渝中,大坪,合租·V8小区,5居室,12平米,1000
20191026,渝中,大坪,整租·渝州新都,1室0厅,50平米,1800
20191026,渝中,大坪,整租·创景大厦,1室1厅,68平米,1800
20191026,渝中,大坪,整租·康翔花园,2室1厅,88平米,1800
20191026,渝中,大坪,整租·恒大名都,4室2厅,148平米,3800
20191026,渝中,大坪,整租·大坪支路,2室1厅,75平米,1600
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,125平米,4100
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,3800
20191026,渝中,大坪,合租·康德27生活空间,5居室,13平米,950
20191026,渝中,大坪,整租·春语江山,1室1厅,63平米,1600
20191026,渝中,大坪,合租·康德27生活空间,5居室,18平米,1000
20191026,渝中,大坪,整租·高九领地,1室0厅,45平米,1500
20191026,渝中,大坪,合租·康德27生活空间,5居室,16平米,1000
20191026,渝中,大坪,整租·东方巴塞,1室1厅,51平米,1850
20191026,渝中,大坪,合租·渝州新都,5居室,18平米,1250
20191026,渝中,大坪,合租·中庚香江美地,4居室,15平米,1000
20191026,渝中,大坪,合租·时代新都,5居室,13平米,900
20191026,渝中,大坪,整租·煤建新村,3室1厅,60平米,1500
20191026,渝中,大坪,合租·时代新都,5居室,20平米,900
20191026,渝中,大坪,整租·和泓江山国际,2室1厅,74平米,1500
20191026,渝中,大坪,合租·时代新都,5居室,15平米,850
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,31平米,1500
20191026,渝中,大坪,合租·时代新都,5居室,12平米,900
20191026,渝中,大坪,整租·协信云栖谷,2室1厅,75平米,1800
20191026,渝中,大坪,整租·华宇时代星空,1室1厅,30平米,1400
20191026,渝中,大坪,整租·长江长江二路二巷,2室1厅,64平米,1500
20191026,渝中,大坪,整租·丽水菁苑,3室1厅,120平米,1500
20191026,渝中,大坪,整租·兰波红城丽景,1室0厅,43平米,1500
20191026,渝中,大坪,合租·时代新都,5居室,18平米,1100
20191026,渝中,大坪,整租·万科锦程,4室1厅,135平米,4850
20191026,渝中,大坪,合租·渝州新都,5居室,12平米,850
20191026,渝中,大坪,整租·长城锦泰利园,3室1厅,125平米,1500
20191026,渝中,大坪,整租·兰波红城丽景,1室1厅,52平米,1500
20191026,渝中,大坪,整租·和泓江山国际,3室2厅,92平米,1500
20191026,渝中,大坪,整租·和泓江山国际,3室1厅,91平米,1500
20191026,渝中,大坪,整租·万科锦程,3室1厅,96平米,3600
20191026,渝中,大坪,整租·渝州花园,3室2厅,123平米,1800
20191026,渝中,大坪,整租·恒大名都,3室1厅,118平米,4000
20191026,渝中,大坪,合租·渝州新都,5居室,11平米,800
20191026,渝中,大坪,整租·华宇时代星空,2室1厅,56平米,2600
20191026,渝中,大坪,合租·渝州新都,4居室,15平米,1050
20191026,渝中,大坪,整租·恒大名都,4室2厅,160平米,4400
20191026,渝中,大坪,合租·渝州新都,5居室,13平米,750
20191026,渝中,大坪,整租·康翔花园,2室1厅,75平米,1800
20191026,渝中,大坪,合租·渝州新都,4居室,16平米,1000
20191026,渝中,大坪,合租·渝州新都,5居室,18平米,900
20191026,渝中,大坪,合租·渝州新都,5居室,15平米,1300
20191026,渝中,大坪,整租·国宾豪庭,1室1厅,40平米,1500
20191026,渝中,大坪,合租·渝州新都,4居室,15平米,1050
20191026,渝中,大坪,整租·金银湾小区,1室0厅,34平米,1400
20191026,渝中,大坪,合租·渝州新都,5居室,11平米,800
20191026,渝中,大坪,整租·兰波红城丽景,1室0厅,36平米,1500
20191026,渝中,大坪,合租·渝州新都,5居室,12平米,850
20191026,渝中,大坪,整租·金鹏花园,2室1厅,105平米,1800
20191026,渝中,大坪,整租·兰波红城丽景,2室1厅,43平米,1800
20191026,渝中,大坪,整租·恒大名都,4室2厅,147平米,4500
20191026,渝中,大坪,整租·丽水菁苑,3室2厅,143平米,1400
20191026,渝中,大坪,整租·丽水菁苑,2室1厅,53平米,1900
20191026,渝中,大坪,合租·渝州新都,4居室,17平米,900
20191026,渝中,大坪,整租·爱华龙都,1室1厅,53平米,1850
20191026,渝中,大坪,合租·渝州新都,5居室,20平米,950
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,116平米,1500
20191026,渝中,大坪,整租·宝香居,2室1厅,68平米,1800
20191026,渝中,大坪,整租·中庚香江美地,3室2厅,117平米,1500
20191026,渝中,大坪,整租·春语江山,1室0厅,36平米,1600
20191026,渝中,大坪,整租·龙湖时代天街,2室1厅,200平米,12000
20191026,渝中,大坪,整租·恒大名都,4室2厅,148平米,5000
20191026,渝中,大坪,整租·龙湖时代天街,3室1厅,86平米,4000
20191026,渝中,大坪,合租·渝州新都,4居室,12平米,950
20191026,渝中,大坪,整租·协信阿卡迪亚A组团纯墅,3室2厅,325平米,10000
20191026,渝中,大坪,合租·渝州新都,4居室,18平米,950
20191026,渝中,大坪,整租·恒大名都,3室2厅,128平米,4500
20191026,渝中,大坪,合租·茶亭小区,4居室,10平米,750
20191026,渝中,大坪,整租·和泓江山国际,4室2厅,126平米,4000
