20191026,南岸,南坪,合租·南坪大厦,5居室,19平米,850
20191026,南岸,南坪,整租·亚太商谷,2室1厅,85平米,2800
20191026,南岸,南坪,整租·协信城,3室1厅,69平米,2400
20191026,南岸,南坪,整租·康德国会山,3室2厅,105平米,2600
20191026,南岸,南坪,整租·康德国会山,3室1厅,100平米,2500
20191026,南岸,南坪,整租·万达广场银邸,2室1厅,74平米,2300
20191026,南岸,南坪,合租·青青佳苑南苑,3居室,20平米,980
20191026,南岸,南坪,整租·雅典汇,2室2厅,82平米,2200
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,20平米,800
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2200
20191026,南岸,南坪,整租·融侨半岛彩虹道,3室1厅,91平米,2300
20191026,南岸,南坪,整租·亚太商谷,2室1厅,54平米,2200
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,85平米,2600
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,82平米,2500
20191026,南岸,南坪,整租·亚太商谷,2室1厅,84平米,2600
20191026,南岸,南坪,整租·青青佳苑北苑,2室2厅,108平米,2500
20191026,南岸,南坪,合租·洋河南滨花园,4居室,17平米,850
20191026,南岸,南坪,整租·万达广场银邸,2室1厅,68平米,2400
20191026,南岸,南坪,合租·上海城,3居室,36平米,900
20191026,南岸,南坪,整租·贝迪新城三期,2室2厅,86平米,2800
20191026,南岸,南坪,合租·万达广场铭邸,3居室,25平米,1250
20191026,南岸,南坪,整租·大地兴城,3室2厅,145平米,2700
20191026,南岸,南坪,合租·金山路158号,5居室,20平米,1000
20191026,南岸,南坪,合租·洋河南滨花园,5居室,12平米,650
20191026,南岸,南坪,合租·泰正花园,5居室,16平米,850
20191026,南岸,南坪,整租·协信城,2室1厅,54平米,2200
20191026,南岸,南坪,合租·贝迪新城二期,3居室,16平米,1000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,2200
20191026,南岸,南坪,合租·丹桂楼,4居室,15平米,700
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,80平米,2400
20191026,南岸,南坪,合租·帷幄大厦,5居室,18平米,900
20191026,南岸,南坪,整租·协信城,2室1厅,57平米,2300
20191026,南岸,南坪,整租·亚太商谷,1室1厅,42平米,2200
20191026,南岸,南坪,整租·协信城,3室1厅,69平米,2600
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2400
20191026,南岸,南坪,整租·云满庭B区,2室1厅,83平米,2500
20191026,南岸,南坪,合租·和记黄埔御峰,3居室,16平米,1000
20191026,南岸,南坪,整租·阳光南滨,2室1厅,100平米,2300
20191026,南岸,南坪,合租·金色家园(南岸),5居室,22平米,950
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,60平米,2800
20191026,南岸,南坪,整租·东原锦悦,3室2厅,97平米,2700
20191026,南岸,南坪,整租·康德国会山,3室2厅,99平米,2600
20191026,南岸,南坪,整租·金明大厦,2室2厅,100平米,2200
20191026,南岸,南坪,整租·万达广场锋邸,3室1厅,90平米,2700
20191026,南岸,南坪,整租·云满庭C区,2室2厅,91平米,2250
20191026,南岸,南坪,整租·协信城,1室0厅,45平米,2200
20191026,南岸,南坪,合租·龙锦苑,4居室,20平米,990
20191026,南岸,南坪,整租·商业大楼,2室1厅,66平米,2300
20191026,南岸,南坪,合租·星宇花园,4居室,26平米,950
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,108平米,2500
20191026,南岸,南坪,合租·南坪大厦,3居室,20平米,900
20191026,南岸,南坪,整租·云满庭B区,2室2厅,83平米,2200
20191026,南岸,南坪,合租·金色家园(南岸),5居室,18平米,950
20191026,南岸,南坪,合租·南城大道31号,4居室,15平米,750
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,20平米,1200
20191026,南岸,南坪,整租·康德国会山,2室2厅,75平米,2200
20191026,南岸,南坪,整租·奥创卡门时光,1室1厅,50平米,1500
20191026,南岸,南坪,整租·渝能都市经典,2室2厅,74平米,2500
20191026,南岸,南坪,合租·泰正花园,3居室,16平米,900
20191026,南岸,南坪,整租·金阳中医药健康旅游城,1室0厅,44平米,2400
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,15平米,950
20191026,南岸,南坪,整租·协信城,1室0厅,57平米,2300
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,79平米,2400
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,46平米,2200
20191026,南岸,南坪,整租·烟雨碧波,3室2厅,139平米,2400
20191026,南岸,南坪,整租·龙锦苑,3室1厅,86平米,2500
20191026,南岸,南坪,合租·万达广场钰邸,3居室,20平米,1100
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2200
20191026,南岸,南坪,合租·南坪大厦,4居室,20平米,800
20191026,南岸,南坪,整租·协信城,2室1厅,50平米,2250
20191026,南岸,南坪,整租·万达广场铂邸,2室2厅,86平米,2500
20191026,南岸,南坪,整租·天福克拉广场,1室0厅,49平米,2450
20191026,南岸,南坪,整租·万达广场铂邸,2室1厅,73平米,2300
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,86平米,2600
20191026,南岸,南坪,整租·东海金香庭,3室1厅,105平米,2500
20191026,南岸,南坪,整租·台湾花园大厦,3室2厅,109平米,2800
20191026,南岸,南坪,合租·金色家园(南岸),5居室,18平米,750
20191026,南岸,南坪,整租·康德国会山,2室2厅,74平米,2200
20191026,南岸,南坪,合租·金色家园(南岸),5居室,20平米,900
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,84平米,2500
20191026,南岸,南坪,合租·和记黄埔御峰,3居室,18平米,1100
20191026,南岸,南坪,整租·云满庭C区,2室2厅,85平米,2500
20191026,南岸,南坪,合租·天龙城市花园二期,4居室,15平米,750
20191026,南岸,南坪,合租·金色家园(南岸),5居室,24平米,950
20191026,南岸,南坪,合租·金色家园(南岸),5居室,21平米,900
20191026,南岸,南坪,整租·台湾花园大厦,3室2厅,109平米,2800
20191026,南岸,南坪,合租·贝迪龙庭AB座,4居室,15平米,950
20191026,南岸,南坪,整租·阳光南滨,2室2厅,81平米,2200
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,18平米,950
20191026,南岸,南坪,整租·天龙城市花园三期,1室1厅,50平米,1500
20191026,南岸,南坪,合租·金色家园(南岸),5居室,16平米,800
20191026,南岸,南坪,整租·四海花园,2室2厅,85平米,1500
20191026,南岸,南坪,整租·松藻小区A,2室2厅,76平米,1500
20191026,南岸,南坪,整租·电力大厦(南岸),2室2厅,122平米,2200
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,75平米,2500
20191026,南岸,南坪,整租·帝豪峰,5室2厅,183平米,5500
20191026,南岸,南坪,合租·金色家园(南岸),5居室,20平米,950
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,65平米,1700
20191026,南岸,南坪,合租·金色家园(南岸),5居室,26平米,1050
20191026,南岸,南坪,整租·一米阳光,2室1厅,51平米,1500
20191026,南岸,南坪,整租·明佳园,3室1厅,79平米,1400
20191026,南岸,南坪,整租·上海城,3室2厅,114平米,3500
20191026,南岸,南坪,整租·南滨印象,2室1厅,79平米,1600
20191026,南岸,南坪,整租·龙锦苑,1室1厅,80平米,1500
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,31平米,1500
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,121平米,1500
20191026,南岸,南坪,合租·金色家园(南岸),5居室,23平米,950
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,1500
20191026,南岸,南坪,合租·秀苑大厦,4居室,25平米,900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3500
20191026,南岸,南坪,合租·金色家园(南岸),5居室,18平米,950
20191026,南岸,南坪,整租·花园七村,2室1厅,60平米,1700
20191026,南岸,南坪,合租·金色家园(南岸),5居室,20平米,950
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,26平米,1200
20191026,南岸,南坪,合租·金色家园(南岸),5居室,18平米,900
20191026,南岸,南坪,整租·庆隆花园,2室2厅,75平米,1500
20191026,南岸,南坪,合租·金色家园(南岸),5居室,18平米,900
20191026,南岸,南坪,整租·辅仁小区,2室2厅,67平米,1600
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,18平米,1100
20191026,南岸,南坪,整租·新洲大厦,2室1厅,68平米,1400
20191026,南岸,南坪,合租·秀苑大厦,4居室,15平米,900
20191026,南岸,南坪,整租·庆隆花园,2室2厅,84平米,1500
20191026,南岸,南坪,整租·浦辉海棠晓月E区,2室1厅,51平米,1400
20191026,南岸,南坪,整租·万寿花园,2室2厅,80平米,1600
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1500
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1500
20191026,南岸,南坪,整租·万达广场铭邸,1室0厅,45平米,1500
20191026,南岸,南坪,整租·天福克拉广场,2室1厅,66平米,3000
20191026,南岸,南坪,整租·东原锦悦,2室1厅,58平米,1600
20191026,南岸,南坪,整租·万寿花园,2室2厅,89平米,1500
20191026,南岸,南坪,整租·福天大厦,2室2厅,108平米,3200
20191026,南岸,南坪,整租·洋河南滨花园,5室1厅,149平米,3500
20191026,南岸,南坪,整租·翡翠明珠,1室0厅,43平米,1600
20191026,南岸,南坪,整租·亚太商谷,1室1厅,48平米,1700
20191026,南岸,南坪,整租·玛瑙苑,2室1厅,77平米,1600
20191026,南岸,南坪,整租·云满庭B区,4室1厅,148平米,3300
20191026,南岸,南坪,整租·上海城,1室0厅,42平米,1600
20191026,南岸,南坪,整租·奥创卡门时光,1室1厅,42平米,1600
20191026,南岸,南坪,整租·奥创卡门时光,1室1厅,54平米,1550
20191026,南岸,南坪,整租·上海城,4室2厅,164平米,5800
20191026,南岸,南坪,整租·万达广场铭邸,1室0厅,48平米,1550
20191026,南岸,南坪,整租·阳光汇,2室1厅,61平米,1700
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,58平米,1700
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,50平米,1700
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,58平米,1700
20191026,南岸,南坪,整租·融创玖玺台,4室1厅,270平米,6500
20191026,南岸,南坪,整租·奥创卡门时光,2室1厅,78平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,90平米,2900
20191026,南岸,南坪,独栋·晖寓,响水路店,28-32平米,1400-1488
20191026,南岸,南坪,整租·雅典汇,2室1厅,65平米,1500
20191026,南岸,南坪,整租·万达广场锋邸,1室1厅,58平米,1800
20191026,南岸,南坪,整租·雅典汇,1室1厅,44平米,1600
20191026,南岸,南坪,整租·南城大道,2室2厅,56平米,1500
20191026,南岸,南坪,整租·上海城,3室2厅,120平米,3800
20191026,南岸,南坪,整租·玛瑙苑,3室2厅,99平米,1650
20191026,南岸,南坪,整租·天怡碧桂苑,1室1厅,43平米,1400
20191026,南岸,南坪,整租·东原锦悦,2室1厅,70平米,1750
20191026,南岸,南坪,整租·金紫街,2室1厅,83平米,1400
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,50平米,1800
20191026,南岸,南坪,整租·亚太商谷,3室1厅,84平米,3000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,57平米,1600
20191026,南岸,南坪,整租·翡翠明珠,1室0厅,56平米,1600
20191026,南岸,南坪,整租·东方新苑,3室1厅,98平米,1400
20191026,南岸,南坪,整租·花园二村,2室1厅,90平米,1500
20191026,南岸,南坪,整租·康德国会山,1室1厅,53平米,1550
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,74平米,1500
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,58平米,1800
20191026,南岸,南坪,整租·亚美沙发里,1室1厅,55平米,1700
20191026,南岸,南坪,整租·万达广场铭邸,1室1厅,58平米,1800
20191026,南岸,南坪,整租·康德国会山,1室1厅,41平米,1500
20191026,南岸,南坪,整租·协信城,3室1厅,90平米,2500
20191026,南岸,南坪,整租·上海城,1室1厅,45平米,1700
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,85平米,2500
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,82平米,2500
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,86平米,2550
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,1500
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,325平米,15000
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,206平米,10000
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,210平米,13500
20191026,南岸,南坪,整租·青青佳苑南苑,3室2厅,121平米,3000
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,96平米,3000
20191026,南岸,南坪,整租·贝迪新城二期,3室1厅,135平米,3000
20191026,南岸,南坪,整租·上海城,1室1厅,115平米,3500
20191026,南岸,南坪,整租·云满庭C区,4室2厅,145平米,3700
20191026,南岸,南坪,整租·都市风采,4室2厅,192平米,3000
20191026,南岸,南坪,整租·上海城,3室1厅,125平米,3400
20191026,南岸,南坪,整租·万达广场锋邸,3室1厅,96平米,2900
20191026,南岸,南坪,整租·云满庭C区,3室1厅,150平米,3200
20191026,南岸,南坪,整租·世纪阳光小区（南岸）,3室1厅,109平米,2380
20191026,南岸,南坪,整租·金阳闲庭居,3室2厅,136平米,3000
20191026,南岸,南坪,整租·上海城,4室2厅,155平米,4500
20191026,南岸,南坪,整租·协信城,1室1厅,56平米,3200
20191026,南岸,南坪,整租·人武大厦,10室1厅,344平米,12000
20191026,南岸,南坪,整租·泰正花园,3室2厅,144平米,3500
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室1厅,122平米,3000
20191026,南岸,南坪,整租·融创玖玺国际,2室1厅,88平米,5500
20191026,南岸,南坪,合租·万寿华庭,5居室,15平米,700
20191026,南岸,南坪,整租·融创玖玺国际,1室1厅,49平米,3500
20191026,南岸,南坪,合租·万达广场铭邸,3居室,20平米,1000
20191026,南岸,南坪,整租·协信城,2室1厅,84平米,3200
20191026,南岸,南坪,合租·万达广场铭邸,3居室,15平米,850
20191026,南岸,南坪,整租·融创玖玺台,4室1厅,365平米,22000
20191026,南岸,南坪,合租·龙锦苑,4居室,15平米,720
20191026,南岸,南坪,合租·龙锦苑,4居室,13平米,800
20191026,南岸,南坪,合租·龙锦苑,4居室,20平米,900
20191026,南岸,南坪,整租·天福克拉广场,1室0厅,66平米,3500
20191026,南岸,南坪,合租·南城丽居,5居室,10平米,580
20191026,南岸,南坪,整租·亚太商谷,1室0厅,44平米,20000
20191026,南岸,南坪,合租·南城丽居,5居室,20平米,1000
20191026,南岸,南坪,整租·上海城,3室1厅,133平米,4800
20191026,南岸,南坪,合租·世纪阳光小区（南岸）,5居室,20平米,1030
20191026,南岸,南坪,整租·云满庭C区,4室2厅,170平米,3800
20191026,南岸,南坪,整租·协信城,3室2厅,123平米,3300
20191026,南岸,南坪,整租·上海城,3室2厅,98平米,3000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,44平米,20000
20191026,南岸,南坪,整租·福天大厦,3室2厅,163平米,5000
20191026,南岸,南坪,合租·南国佳园,5居室,20平米,1000
20191026,南岸,南坪,整租·上海城,3室2厅,98平米,3000
20191026,南岸,南坪,合租·南国佳园,5居室,10平米,580
20191026,南岸,南坪,整租·融创玖玺国际,7室1厅,428平米,24824
20191026,南岸,南坪,整租·金信大厦,3室1厅,168平米,4500
20191026,南岸,南坪,整租·帝豪峰,3室2厅,147平米,3500
20191026,南岸,南坪,整租·云满庭B区,4室2厅,151平米,3500
20191026,南岸,南坪,整租·金阳闲庭居,3室2厅,140平米,3500
20191026,南岸,南坪,整租·金阳闲庭居,3室2厅,141平米,3600
20191026,南岸,南坪,整租·帝景名苑D区,3室1厅,144平米,3000
20191026,南岸,南坪,合租·人武大厦,5居室,10平米,540
20191026,南岸,南坪,整租·上海城,3室2厅,120平米,3500
20191026,南岸,南坪,合租·万达广场锋邸,5居室,15平米,900
20191026,南岸,南坪,整租·万达广场锋邸,3室1厅,97平米,3300
20191026,南岸,南坪,合租·天信双骄,5居室,20平米,1030
20191026,南岸,南坪,整租·天龙城市花园二期,3室1厅,145平米,4000
20191026,南岸,南坪,合租·天信双骄,5居室,10平米,550
20191026,南岸,南坪,合租·万寿花园,4居室,18平米,700
20191026,南岸,南坪,合租·万寿花园,4居室,15平米,620
20191026,南岸,南坪,整租·上海城,3室2厅,129平米,3200
20191026,南岸,南坪,合租·南城丽居,5居室,20平米,1000
20191026,南岸,南坪,整租·协信城,2室1厅,90平米,3200
20191026,南岸,南坪,合租·龙锦苑,5居室,18平米,1150
20191026,南岸,南坪,整租·泰正花园,3室2厅,113平米,3000
20191026,南岸,南坪,合租·龙锦苑,5居室,15平米,800
20191026,南岸,南坪,整租·天福克拉广场,2室1厅,65平米,3300
20191026,南岸,南坪,整租·帝景名苑D区,3室1厅,144平米,3400
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,3300
20191026,南岸,南坪,整租·福天大厦,3室2厅,163平米,5000
20191026,南岸,南坪,整租·融创玖玺台,4室3厅,333平米,13000
20191026,南岸,南坪,合租·龙锦苑,5居室,12平米,730
20191026,南岸,南坪,整租·融创玖玺台,4室3厅,364平米,24000
20191026,南岸,南坪,合租·响水花园,5居室,20平米,1000
20191026,南岸,南坪,整租·融创玖玺台,4室1厅,355平米,23000
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,226平米,10000
20191026,南岸,南坪,整租·融创玖玺台,4室1厅,255平米,15000
20191026,南岸,南坪,整租·融创玖玺台,4室1厅,276平米,13000
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,330平米,15000
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,220平米,12000
20191026,南岸,南坪,整租·万寿花园,6室2厅,240平米,5300
20191026,南岸,南坪,整租·贝迪新城三期,3室1厅,130平米,3600
20191026,南岸,南坪,整租·亚太商谷,2室1厅,84平米,3300
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,86平米,3000
20191026,南岸,南坪,整租·玫瑰山庄,9室3厅,410平米,20000
20191026,南岸,南坪,整租·怡丰花园,12室3厅,502平米,45000
20191026,南岸,南坪,整租·和记黄埔御峰,4室2厅,150平米,3000
20191026,南岸,南坪,整租·南滨印象,5室2厅,177平米,3300
20191026,南岸,南坪,整租·宏声公寓,4室2厅,150平米,3500
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,3000
20191026,南岸,南坪,整租·协信城,2室1厅,90平米,3300
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3300
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,90平米,3500
20191026,南岸,南坪,整租·渝能都市经典,5室2厅,150平米,5000
20191026,南岸,南坪,整租·亚太商谷,3室2厅,160平米,8000
20191026,南岸,南坪,整租·亚太商谷,2室0厅,84平米,20000
20191026,南岸,南坪,整租·珊瑚大厦,3室1厅,143平米,5000
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,3300
20191026,南岸,南坪,整租·上海城,3室1厅,122平米,4700
20191026,南岸,南坪,整租·融创玖玺国际,8室3厅,746平米,44760
20191026,南岸,南坪,整租·天龙城市花园三期,7室1厅,230平米,3500
20191026,南岸,南坪,整租·万达广场锋邸,3室1厅,92平米,3100
20191026,南岸,南坪,整租·渝能都市经典,3室2厅,131平米,3000
20191026,南岸,南坪,整租·上海城,3室2厅,146平米,3000
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,3200
20191026,南岸,南坪,整租·聚丰花园,3室2厅,148平米,2900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3200
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,121平米,3100
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,75平米,3000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,122平米,3800
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3400
20191026,南岸,南坪,整租·江南明珠,4室2厅,170平米,4890
20191026,南岸,南坪,整租·亚太商谷,2室1厅,72平米,5500
20191026,南岸,南坪,整租·金信大厦,4室1厅,168平米,3700
20191026,南岸,南坪,整租·金信大厦,8室0厅,278平米,8000
20191026,南岸,南坪,整租·南坪大厦,3室2厅,122平米,3500
20191026,南岸,南坪,整租·协信城,4室2厅,140平米,3500
20191026,南岸,南坪,整租·上海城,3室2厅,122平米,3300
20191026,南岸,南坪,整租·帝豪峰,3室2厅,184平米,5500
20191026,南岸,南坪,整租·江南大道66号,3室1厅,142平米,3300
20191026,南岸,南坪,整租·宏声公寓,4室2厅,150平米,3000
20191026,南岸,南坪,整租·嘉德中心,3室1厅,120平米,4500
20191026,南岸,南坪,整租·贝迪新城三期,3室1厅,95平米,3300
20191026,南岸,南坪,整租·阳光汇,3室1厅,120平米,3300
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室2厅,123平米,3000
20191026,南岸,南坪,整租·帝景名苑D区,3室2厅,141平米,4000
20191026,南岸,南坪,整租·金色家园(南岸),5室2厅,250平米,4000
20191026,南岸,南坪,整租·金色家园(南岸),3室2厅,179平米,4000
20191026,南岸,南坪,整租·云天锦绣前程,5室2厅,88平米,3000
20191026,南岸,南坪,整租·贝迪龙庭CD座,3室2厅,137平米,3200
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,120平米,3000
20191026,南岸,南坪,整租·金信大厦,3室2厅,148平米,3500
20191026,南岸,南坪,整租·协信城,8室2厅,447平米,30000
20191026,南岸,南坪,整租·天福克拉广场,2室1厅,84平米,6000
20191026,南岸,南坪,整租·上海城,3室2厅,127平米,3500
20191026,南岸,南坪,整租·协信城,2室1厅,90平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,1室1厅,340平米,22000
20191026,南岸,南坪,整租·协信城,1室1厅,92平米,5000
20191026,南岸,南坪,整租·惠工路190号,3室2厅,95平米,4000
20191026,南岸,南坪,整租·金信大厦,4室1厅,350平米,11000
20191026,南岸,南坪,整租·亚太商谷,1室0厅,38平米,20000
20191026,南岸,南坪,整租·万寿华庭,3室2厅,145平米,3000
20191026,南岸,南坪,整租·亚太商谷,5室3厅,218平米,12000
20191026,南岸,南坪,整租·商业大楼,4室1厅,123平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,3室1厅,91平米,4000
20191026,南岸,南坪,合租·万寿华庭,4居室,150平米,3000
20191026,南岸,南坪,整租·协信城,10室0厅,285平米,19950
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,113平米,3400
20191026,南岸,南坪,整租·云满庭B区,4室2厅,149平米,4500
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,113平米,4000
20191026,南岸,南坪,整租·贝迪新城三期,3室2厅,133平米,3600
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,79平米,2900
20191026,南岸,南坪,整租·康德国会山,4室2厅,113平米,3000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,3200
20191026,南岸,南坪,整租·融创玖玺国际,1室1厅,60平米,3000
20191026,南岸,南坪,整租·协信城,3室1厅,120平米,4000
20191026,南岸,南坪,整租·天福克拉广场,5室2厅,150平米,7000
20191026,南岸,南坪,整租·上海城,3室2厅,147平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,2室0厅,102平米,6000
20191026,南岸,南坪,整租·江南明珠,3室1厅,143平米,4000
20191026,南岸,南坪,整租·万达广场钰邸,3室2厅,105平米,3000
20191026,南岸,南坪,整租·烟雨碧波,3室1厅,138平米,3000
20191026,南岸,南坪,整租·帷幄大厦,4室1厅,177平米,7000
20191026,南岸,南坪,整租·金色家园(南岸),3室2厅,179平米,5000
20191026,南岸,南坪,整租·贝迪新城一期,3室2厅,122平米,3300
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,113平米,3600
20191026,南岸,南坪,整租·融创玖玺国际,5室3厅,347平米,21000
20191026,南岸,南坪,整租·金阳中医药健康旅游城,1室1厅,69平米,5500
20191026,南岸,南坪,整租·云天锦绣前程,3室2厅,130平米,3000
20191026,南岸,南坪,整租·城市之光,1室1厅,82平米,3500
20191026,南岸,南坪,整租·贝迪新城二期,3室1厅,133平米,3200
20191026,南岸,南坪,整租·国汇中心,4室2厅,216平米,16500
20191026,南岸,南坪,整租·万达广场锋邸,3室1厅,95平米,3200
20191026,南岸,南坪,整租·秀苑大厦,3室3厅,165平米,3000
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,110平米,3500
20191026,南岸,南坪,整租·商业大楼,4室2厅,180平米,4500
20191026,南岸,南坪,整租·融创玖玺台,5室3厅,469平米,32000
20191026,南岸,南坪,整租·协信城,2室1厅,87平米,3500
20191026,南岸,南坪,整租·烟雨碧波,3室2厅,140平米,4000
20191026,南岸,南坪,整租·金阳中医药健康旅游城,2室1厅,146平米,4500
20191026,南岸,南坪,整租·亚太商谷,2室0厅,105平米,5000
20191026,南岸,南坪,整租·金阳中医药健康旅游城,2室1厅,146平米,4500
20191026,南岸,南坪,整租·烟雨碧波,3室2厅,140平米,4000
20191026,南岸,南坪,整租·商业大楼,3室2厅,146平米,3700
20191026,南岸,南坪,整租·商业大楼,0室0厅,145平米,3500
20191026,南岸,南坪,整租·正扬大厦,4室2厅,175平米,4000
20191026,南岸,南坪,整租·天龙城市花园二期,4室2厅,155平米,4500
20191026,南岸,南坪,整租·聚丰阁,3室1厅,210平米,4000
20191026,南岸,南坪,整租·南坪西路29号,3室2厅,159平米,4500
20191026,南岸,南坪,整租·台东商住楼,9室2厅,250平米,3500
20191026,南岸,南坪,整租·城市星座,1室0厅,370平米,10000
20191026,南岸,南坪,整租·帝景名苑D区,3室1厅,141平米,3500
20191026,南岸,南坪,整租·天龙城市花园二期,2室1厅,85平米,3500
20191026,南岸,南坪,整租·南坪大厦,3室2厅,125平米,3400
20191026,南岸,南坪,整租·亚太商谷,2室1厅,83平米,3000
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,3000
20191026,南岸,南坪,整租·金阳中医药健康旅游城,3室1厅,130平米,7000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,84平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,2室1厅,90平米,5600
20191026,南岸,南坪,整租·金阳中医药健康旅游城,4室1厅,160平米,5500
20191026,南岸,南坪,整租·金阳中医药健康旅游城,2室1厅,134平米,4500
20191026,南岸,南坪,整租·正扬大厦,4室2厅,220平米,3100
20191026,南岸,南坪,整租·融创玖玺国际,3室1厅,167平米,12000
20191026,南岸,南坪,整租·商业大楼,3室2厅,100平米,3500
20191026,南岸,南坪,整租·正扬大厦,3室2厅,200平米,4500
20191026,南岸,南坪,整租·正扬大厦,3室2厅,143平米,4200
20191026,南岸,南坪,整租·金信大厦,3室1厅,168平米,3500
20191026,南岸,南坪,整租·融创玖玺国际,6室2厅,289平米,20600
20191026,南岸,南坪,整租·渝南佳苑,4室2厅,73平米,3000
20191026,南岸,南坪,整租·金台大厦,1室1厅,157平米,5000
20191026,南岸,南坪,整租·融创玖玺国际,3室1厅,160平米,9800
20191026,南岸,南坪,整租·亚太商谷,2室1厅,83平米,3000
20191026,南岸,南坪,整租·正扬大厦,3室2厅,220平米,5600
20191026,南岸,南坪,整租·万达广场铭邸,3室1厅,113平米,4100
20191026,南岸,南坪,整租·贝迪新城一期,3室1厅,122平米,3600
20191026,南岸,南坪,整租·台湾花园大厦,1室1厅,126平米,3000
20191026,南岸,南坪,整租·南国佳园,3室2厅,145平米,3000
20191026,南岸,南坪,整租·海韵楼,3室1厅,198平米,3000
20191026,南岸,南坪,整租·协信城,2室2厅,150平米,12000
20191026,南岸,南坪,整租·上海城,1室0厅,43平米,1800
20191026,南岸,南坪,整租·亚太商谷,2室1厅,55平米,1800
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,1900
20191026,南岸,南坪,整租·宏声新座,2室1厅,68平米,1800
20191026,南岸,南坪,整租·阳光汇,4室1厅,135平米,2000
