20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,2000
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,50平米,1900
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,86平米,2000
20191026,渝北,龙头寺,合租·江南花苑,4居室,19平米,1000
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,103平米,2300
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,18平米,900
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,109平米,2000
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,20平米,900
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,57平米,2000
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,15平米,700
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,25平米,900
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,20平米,1000
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,46平米,2200
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,18平米,800
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,71平米,2100
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,12平米,700
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,51平米,1900
20191026,渝北,龙头寺,合租·保利香槟花园B区,4居室,20平米,900
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,89平米,2500
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,92平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,59平米,2300
20191026,渝北,龙头寺,整租·长安华都,2室2厅,90平米,2400
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,85平米,2450
20191026,渝北,龙头寺,合租·天缘居,4居室,13平米,800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,57平米,2100
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,30平米,900
20191026,渝北,龙头寺,整租·首创十方界峰度,1室0厅,51平米,1900
20191026,渝北,龙头寺,整租·长安华都,2室1厅,89平米,2400
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,88平米,2400
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,1900
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,97平米,2300
20191026,渝北,龙头寺,整租·仁安龙城国际,1室0厅,47平米,2200
20191026,渝北,龙头寺,整租·仁安里,2室1厅,62平米,2000
20191026,渝北,龙头寺,合租·保利香槟花园D区,3居室,18平米,750
20191026,渝北,龙头寺,整租·招商花园城,2室1厅,60平米,2200
20191026,渝北,龙头寺,合租·上品拾陆,4居室,20平米,900
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室1厅,108平米,2500
20191026,渝北,龙头寺,合租·上品拾陆,4居室,15平米,750
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,125平米,2500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,22平米,800
20191026,渝北,龙头寺,合租·华宇北城中央,4居室,20平米,750
20191026,渝北,龙头寺,合租·龙城国际,4居室,12平米,600
20191026,渝北,龙头寺,整租·中维都市美邻,2室1厅,81平米,2300
20191026,渝北,龙头寺,合租·鲁能星城四街区,4居室,22平米,750
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,56平米,2000
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,25平米,950
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,84平米,2300
20191026,渝北,龙头寺,合租·天宫殿小区,4居室,30平米,900
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,57平米,2100
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,95平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室0厅,50平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,105平米,2500
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,22平米,850
20191026,渝北,龙头寺,整租·力帆棠悦,1室0厅,41平米,2000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,22平米,700
20191026,渝北,龙头寺,整租·泰山大道东段27号,3室2厅,89平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,129平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2300
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,83平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,85平米,2400
20191026,渝北,龙头寺,整租·天江鼎城博园,3室1厅,147平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,89平米,2300
20191026,渝北,龙头寺,合租·金地豪苑,4居室,22平米,750
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,50平米,1900
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,25平米,850
20191026,渝北,龙头寺,整租·东湖雅苑,2室1厅,85平米,2000
20191026,渝北,龙头寺,合租·鲁能星城二街区,4居室,23平米,800
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,78平米,2400
20191026,渝北,龙头寺,合租·保利香槟花园A区,3居室,30平米,900
20191026,渝北,龙头寺,合租·金地豪苑,4居室,30平米,1000
20191026,渝北,龙头寺,合租·邦兴佳苑,4居室,30平米,950
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,84平米,2300
20191026,渝北,龙头寺,合租·金地豪苑,4居室,22平米,750
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,56平米,2500
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,18平米,850
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室1厅,57平米,2000
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,12平米,700
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,51平米,2200
20191026,渝北,龙头寺,整租·招商晶公馆,2室1厅,85平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室2厅,84平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,85平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,63平米,2300
20191026,渝北,龙头寺,合租·鲁能星城二街区,4居室,28平米,900
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,60平米,2100
20191026,渝北,龙头寺,合租·金地豪苑,4居室,30平米,1000
20191026,渝北,龙头寺,整租·天工太阳岛,2室1厅,92平米,2400
20191026,渝北,龙头寺,整租·华宇天宫花城A组团,4室1厅,137平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,140平米,2100
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2300
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,84平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2300
20191026,渝北,龙头寺,整租·力帆时代,1室0厅,35平米,2100
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,12平米,800
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,85平米,2300
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,30平米,1000
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,85平米,2500
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,16平米,750
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2300
20191026,渝北,龙头寺,合租·鲁能星城二街区,4居室,20平米,750
20191026,渝北,龙头寺,合租·保利香槟花园D区,3居室,20平米,900
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,22平米,750
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室2厅,90平米,2500
20191026,渝北,龙头寺,合租·鲁能星城七街区,4居室,22平米,1250
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,48平米,2100
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,30平米,900
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,85平米,2500
20191026,渝北,龙头寺,合租·华宇北城中央,4居室,26平米,850
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2300
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,85平米,2300
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,84平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,2000
20191026,渝北,龙头寺,合租·华宇北城中央,4居室,32平米,1050
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,45平米,2200
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,30平米,1050
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,48平米,2000
20191026,渝北,龙头寺,整租·天缘居,3室2厅,143平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,68平米,2500
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,138平米,2000
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,97平米,2300
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,72平米,2200
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,86平米,2400
20191026,渝北,龙头寺,合租·保利香槟花园A区,3居室,13平米,850
20191026,渝北,龙头寺,整租·泰山大道东段28号,1室1厅,50平米,1000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,20平米,800
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,108平米,2900
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,25平米,850
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室1厅,97平米,2800
20191026,渝北,龙头寺,合租·龙庭蓝天苑,5居室,13平米,750
20191026,渝北,龙头寺,合租·鲁能星城十街区,4居室,18平米,900
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,20平米,850
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室1厅,84平米,2800
20191026,渝北,龙头寺,合租·鲁能星城一街区,3居室,21平米,900
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,73平米,2596
20191026,渝北,龙头寺,合租·水务龙城天都,4居室,18平米,850
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2600
20191026,渝北,龙头寺,合租·长安华都,3居室,16平米,800
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,108平米,2600
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,93平米,800
20191026,渝北,龙头寺,整租·金科公园王府,2室2厅,86平米,600
20191026,渝北,龙头寺,整租·创新绿色家园,1室0厅,10平米,800
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,77平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,17平米,700
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,85平米,2600
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,25平米,950
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,85平米,1000
20191026,渝北,龙头寺,整租·鲁能星城四街区,4室1厅,132平米,3000
20191026,渝北,龙头寺,整租·中维都市美邻,3室2厅,123平米,3000
20191026,渝北,龙头寺,整租·仁安里,1室0厅,15平米,875
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2600
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室1厅,99平米,2700
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,125平米,3000
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,20平米,800
20191026,渝北,龙头寺,整租·招商晶公馆,2室1厅,86平米,1000
20191026,渝北,龙头寺,合租·鲁能星城七街区,4居室,25平米,1350
20191026,渝北,龙头寺,整租·招商花园城,1室0厅,39平米,400
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,20平米,800
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,110平米,2800
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,15平米,600
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,17平米,750
20191026,渝北,龙头寺,合租·丰业御景铭洲,5居室,25平米,1050
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,115平米,2800
20191026,渝北,龙头寺,合租·丰业御景铭洲,5居室,23平米,950
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,74平米,2600
20191026,渝北,龙头寺,合租·保利香槟花园B区,3居室,28平米,1000
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室1厅,116平米,2800
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,22平米,800
20191026,渝北,龙头寺,整租·天缘居,3室2厅,143平米,2600
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室1厅,108平米,2600
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,2800
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,87平米,2900
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,104平米,2700
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,22平米,800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室1厅,86平米,2700
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,20平米,850
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,74平米,2600
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,117平米,2500
20191026,渝北,龙头寺,整租·招商花园城,3室1厅,94平米,2800
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,105平米,2800
20191026,渝北,龙头寺,整租·3号线公寓,2室2厅,87平米,3000
20191026,渝北,龙头寺,整租·长安华都天宸苑,3室1厅,100平米,2600
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,80平米,2650
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,15平米,800
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,83平米,2600
20191026,渝北,龙头寺,合租·龙城国际,4居室,16平米,850
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室1厅,100平米,3000
20191026,渝北,龙头寺,合租·桐林逸景,3居室,13平米,750
20191026,渝北,龙头寺,整租·龙城国际,3室2厅,84平米,2600
20191026,渝北,龙头寺,合租·丰业御景铭洲,5居室,15平米,850
20191026,渝北,龙头寺,合租·丰业御景铭洲,5居室,12平米,550
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,20平米,750
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,99平米,1000
20191026,渝北,龙头寺,合租·鲁能星城一街区,4居室,30平米,950
20191026,渝北,龙头寺,整租·天工太阳岛,3室1厅,116平米,3000
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,30平米,950
20191026,渝北,龙头寺,整租·招商花园城,2室2厅,95平米,2800
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,900
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,101平米,3000
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室1厅,110平米,2800
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,3000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,101平米,3000
20191026,渝北,龙头寺,整租·招商花园城,2室1厅,94平米,2600
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,30平米,900
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,95平米,3200
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,20平米,800
20191026,渝北,龙头寺,整租·创新绿色家园,2室2厅,120平米,1200
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,109平米,3000
20191026,渝北,龙头寺,整租·华宇北城雅郡,3室2厅,88平米,2600
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,117平米,2600
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,60平米,2700
20191026,渝北,龙头寺,整租·中渝梧桐郡C区,2室2厅,78平米,2900
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,74平米,2600
20191026,渝北,龙头寺,合租·龙庭蓝天苑,4居室,15平米,830
20191026,渝北,龙头寺,整租·招商花园城,3室2厅,80平米,3000
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,25平米,950
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,74平米,2600
20191026,渝北,龙头寺,合租·丰业御景铭洲,4居室,25平米,850
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,118平米,2900
20191026,渝北,龙头寺,合租·仁安龙城国际,4居室,21平米,850
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,32平米,1000
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,28平米,1000
20191026,渝北,龙头寺,整租·招商花园城,3室1厅,90平米,2800
20191026,渝北,龙头寺,合租·渝铁西苑,4居室,25平米,1000
20191026,渝北,龙头寺,整租·天江鼎城博园,2室1厅,107平米,2800
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,20平米,850
20191026,渝北,龙头寺,整租·鲁能星城四街区,3室1厅,125平米,2600
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,28平米,1000
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1800
20191026,渝北,龙头寺,整租·鲁能星城圆上,3室2厅,130平米,1600
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,117平米,3200
20191026,渝北,龙头寺,整租·渝铁家苑,6室1厅,16平米,800
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,84平米,2800
20191026,渝北,龙头寺,合租·兴馨嘉园,4居室,25平米,1050
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,97平米,2600
20191026,渝北,龙头寺,合租·兴馨嘉园,3居室,23平米,850
20191026,渝北,龙头寺,整租·鲁能星城二街区,3室2厅,112平米,2600
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,108平米,3200
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,97平米,3200
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,85平米,2600
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,97平米,2900
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,109平米,2800
20191026,渝北,龙头寺,整租·维丰星寓,4室2厅,120平米,3100
20191026,渝北,龙头寺,合租·兴馨嘉园,4居室,23平米,850
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,126平米,2800
20191026,渝北,龙头寺,合租·兴馨嘉园,4居室,20平米,700
20191026,渝北,龙头寺,整租·创新绿色家园,3室2厅,121平米,3000
20191026,渝北,龙头寺,合租·保利香槟花园D区,4居室,19平米,800
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,96平米,2800
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,15平米,700
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,25平米,850
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,22平米,800
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,60平米,2600
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,22平米,800
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,61平米,2600
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,26平米,850
20191026,渝北,龙头寺,整租·梧桐公馆,2室2厅,78平米,2700
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,20平米,750
20191026,渝北,龙头寺,整租·长安华都,3室2厅,123平米,2800
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,108平米,3000
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,108平米,3100
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,114平米,1000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,1室0厅,32平米,450
20191026,渝北,龙头寺,合租·蓝色经典小区,4居室,20平米,800
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,104平米,2800
20191026,渝北,龙头寺,合租·鲁能星城七街区,4居室,19平米,700
20191026,渝北,龙头寺,整租·鲁能巴蜀中学教师楼,3室2厅,120平米,2600
20191026,渝北,龙头寺,整租·鲁能巴蜀中学教师楼,3室1厅,123平米,3000
20191026,渝北,龙头寺,整租·鲁能巴蜀中学教师楼,3室1厅,119平米,2600
20191026,渝北,龙头寺,整租·保利香槟花园B区,3室2厅,103平米,3000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室1厅,80平米,1000
20191026,渝北,龙头寺,整租·兴馨嘉园,3室2厅,116平米,3000
20191026,渝北,龙头寺,整租·3号线公寓,1室1厅,56平米,2850
20191026,渝北,龙头寺,合租·鲁能星城七街区,4居室,20平米,1050
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,110平米,2600
20191026,渝北,龙头寺,合租·鲁能星城七街区,4居室,20平米,800
20191026,渝北,龙头寺,整租·蓝色经典小区,3室2厅,103平米,2700
20191026,渝北,龙头寺,合租·鲁能星城七街区,3居室,25平米,1200
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,106平米,2600
20191026,渝北,龙头寺,合租·鲁能星城九街区,3居室,24平米,1050
20191026,渝北,龙头寺,合租·创新绿色家园,3居室,22平米,900
20191026,渝北,龙头寺,合租·长安皇都,5居室,20平米,1050
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室0厅,121平米,3000
20191026,渝北,龙头寺,合租·长安皇都,5居室,16平米,850
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,119平米,3200
20191026,渝北,龙头寺,合租·金地豪苑,4居室,23平米,900
20191026,渝北,龙头寺,整租·天江鼎城雅园,2室1厅,89平米,2700
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,15平米,850
20191026,渝北,龙头寺,整租·鲁能星城三街区,3室2厅,138平米,3000
20191026,渝北,龙头寺,整租·中渝爱都会,2室2厅,108平米,2900
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,101平米,2800
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,3室2厅,130平米,2700
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,120平米,2800
20191026,渝北,龙头寺,合租·金地豪苑,4居室,21平米,750
20191026,渝北,龙头寺,整租·长安华都,3室2厅,130平米,3000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,20平米,750
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,116平米,2700
20191026,渝北,龙头寺,整租·华宇北城中央,3室1厅,73平米,2800
20191026,渝北,龙头寺,整租·鲁能星城圆上,2室1厅,94平米,2800
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室1厅,107平米,3000
20191026,渝北,龙头寺,整租·中渝梧桐郡C区,2室1厅,97平米,3000
20191026,渝北,龙头寺,整租·中渝梧桐郡C区,2室1厅,97平米,3000
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,92平米,3000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,24平米,750
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室2厅,92平米,2800
20191026,渝北,龙头寺,合租·东湖雅苑,3居室,20平米,900
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,5室1厅,175平米,3000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,30平米,850
20191026,渝北,龙头寺,整租·天江鼎城博园,3室2厅,124平米,3000
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,30平米,950
20191026,渝北,龙头寺,合租·仁安龙城国际,4居室,23平米,1050
20191026,渝北,龙头寺,合租·创新绿色家园,4居室,20平米,1000
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,15平米,300
20191026,渝北,龙头寺,合租·鲁能星城十一街区,4居室,23平米,900
20191026,渝北,龙头寺,整租·桐林逸景,3室2厅,83平米,2800
20191026,渝北,龙头寺,合租·鲁能星城十一街区,4居室,19平米,750
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,82平米,2700
20191026,渝北,龙头寺,合租·鲁能星城十一街区,4居室,25平米,1150
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,88平米,2600
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,102平米,3200
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,96平米,2600
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,105平米,2800
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,90平米,2600
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,20平米,750
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,125平米,2800
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,20平米,750
20191026,渝北,龙头寺,整租·庆业九寨印象,3室1厅,83平米,2800
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,78平米,2800
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,30平米,300
20191026,渝北,龙头寺,整租·华宇摩天,1室0厅,40平米,3000
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,138平米,2800
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,100平米,2700
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,129平米,2600
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,18平米,750
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,110平米,2800
20191026,渝北,龙头寺,合租·五童路后勤基地,3居室,28平米,950
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,129平米,3000
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,23平米,900
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2700
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,12平米,700
20191026,渝北,龙头寺,合租·五童路后勤基地,4居室,22平米,900
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,15平米,600
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,127平米,3200
20191026,渝北,龙头寺,合租·鲁能星城三街区,4居室,25平米,900
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,129平米,3000
20191026,渝北,龙头寺,合租·鲁能星城三街区,4居室,25平米,850
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2700
20191026,渝北,龙头寺,合租·金地豪苑,4居室,21平米,800
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,97平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,105平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,110平米,2800
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2600
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,115平米,3000
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,18平米,800
20191026,渝北,龙头寺,整租·鲁能星城十街区,2室2厅,101平米,3000
20191026,渝北,龙头寺,合租·公园置尚1881,5居室,20平米,850
20191026,渝北,龙头寺,整租·鲁能星城星城汇,2室1厅,79平米,2600
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,74平米,2600
20191026,渝北,龙头寺,整租·鲁能星城一街区,3室2厅,116平米,3000
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,114平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,129平米,3000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,125平米,3000
20191026,渝北,龙头寺,整租·招商晶公馆,3室2厅,86平米,2900
20191026,渝北,龙头寺,合租·天缘居,4居室,25平米,1000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,138平米,2800
20191026,渝北,龙头寺,合租·天缘居,4居室,15平米,650
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室2厅,105平米,2700
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,18平米,950
20191026,渝北,龙头寺,整租·天缘居,3室2厅,136平米,2700
