20191026,渝中,解放碑,整租·圣地大厦,3室1厅,120平米,3600
20191026,渝中,解放碑,整租·协信公馆,2室1厅,108平米,5500
20191026,渝中,解放碑,整租·协信公馆,3室1厅,208平米,9000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,94平米,6000
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,78平米,4200
20191026,渝中,解放碑,整租·日月光,2室1厅,84平米,4800
20191026,渝中,解放碑,整租·日月光,1室1厅,53平米,3600
20191026,渝中,解放碑,整租·时代豪苑,2室1厅,100平米,8000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,8000
20191026,渝中,解放碑,整租·民生巷社区,3室1厅,130平米,3900
20191026,渝中,解放碑,整租·协信公馆,3室2厅,163平米,6500
20191026,渝中,解放碑,整租·中兴大厦,3室1厅,137平米,4200
20191026,渝中,解放碑,整租·得意世界,3室1厅,101平米,4200
20191026,渝中,解放碑,整租·得意世界,4室1厅,150平米,5000
20191026,渝中,解放碑,整租·合景聚融,2室1厅,97平米,3600
20191026,渝中,解放碑,整租·中驰半岛,3室2厅,123平米,3600
20191026,渝中,解放碑,整租·德艺大厦,3室2厅,185平米,6800
20191026,渝中,解放碑,整租·合景聚融,1室1厅,60平米,3800
20191026,渝中,解放碑,整租·阳光星座,2室1厅,106平米,4500
20191026,渝中,解放碑,整租·日月光,2室1厅,75平米,4000
20191026,渝中,解放碑,整租·合景聚融,2室2厅,96平米,4300
20191026,渝中,解放碑,整租·融创白象街,4室2厅,239平米,10000
20191026,渝中,解放碑,整租·怡景大厦,4室1厅,178平米,4000
20191026,渝中,解放碑,整租·日月光,2室1厅,75平米,4000
20191026,渝中,解放碑,整租·德艺大厦,3室2厅,121平米,4000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,168平米,10000
20191026,渝中,解放碑,整租·日月光,1室1厅,78平米,4400
20191026,渝中,解放碑,整租·协信公馆,3室2厅,172平米,7300
20191026,渝中,解放碑,整租·巴渝世家,4室2厅,151平米,4500
20191026,渝中,解放碑,整租·日月光,2室1厅,78平米,4000
20191026,渝中,解放碑,整租·日月光,2室1厅,76平米,4000
20191026,渝中,解放碑,整租·邹容广场,3室2厅,180平米,7000
20191026,渝中,解放碑,整租·天伦华苑,3室2厅,160平米,6000
20191026,渝中,解放碑,整租·新兴大厦,3室1厅,250平米,6000
20191026,渝中,解放碑,整租·邹容路,4室1厅,196平米,5900
20191026,渝中,解放碑,整租·天伦华苑,2室2厅,140平米,4000
20191026,渝中,解放碑,整租·天伦华苑,3室2厅,146平米,4600
20191026,渝中,解放碑,整租·天伦华苑,4室2厅,161平米,5000
20191026,渝中,解放碑,整租·城市新锐,1室0厅,55平米,2500
20191026,渝中,解放碑,整租·卡萨国际公寓,2室1厅,64平米,2200
20191026,渝中,解放碑,整租·融创白象街,2室1厅,58平米,2500
20191026,渝中,解放碑,整租·民安园社区,3室2厅,132平米,2600
20191026,渝中,解放碑,整租·新民花园,1室0厅,35平米,2000
20191026,渝中,解放碑,整租·万吉广场,1室1厅,47平米,2000
20191026,渝中,解放碑,整租·金汤大厦,2室2厅,80平米,2550
20191026,渝中,解放碑,整租·鑫龙大厦,3室1厅,112平米,2500
20191026,渝中,解放碑,整租·和平路社区,1室1厅,45平米,2000
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室2厅,84平米,2000
20191026,渝中,解放碑,整租·融创白象街,2室1厅,59平米,2500
20191026,渝中,解放碑,整租·正美园,3室1厅,99平米,2500
20191026,渝中,解放碑,整租·紫东国际,1室0厅,45平米,2500
20191026,渝中,解放碑,整租·紫东国际,1室0厅,44平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,48平米,2500
20191026,渝中,解放碑,整租·美力COM,1室1厅,45平米,2300
20191026,渝中,解放碑,整租·重庆日报家属院,4室1厅,125平米,2000
20191026,渝中,解放碑,整租·金山商务大厦,1室1厅,75平米,2200
20191026,渝中,解放碑,整租·和平路社区,1室2厅,57平米,2000
20191026,渝中,解放碑,整租·下回水沟,2室1厅,64平米,2000
20191026,渝中,解放碑,整租·星河城,1室0厅,57平米,2400
20191026,渝中,解放碑,整租·阳光星座,2室1厅,63平米,2500
20191026,渝中,解放碑,整租·阳光星座,1室1厅,78平米,2600
20191026,渝中,解放碑,整租·城市新锐,1室1厅,55平米,2200
20191026,渝中,解放碑,整租·城市新锐,1室0厅,33平米,2500
20191026,渝中,解放碑,整租·赛格尔,1室0厅,45平米,2100
20191026,渝中,解放碑,整租·星河城,1室1厅,60平米,2300
20191026,渝中,解放碑,整租·城市新锐,1室1厅,50平米,2500
20191026,渝中,解放碑,整租·城市新锐,1室0厅,51平米,2000
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,65平米,2000
20191026,渝中,解放碑,整租·华一路,3室2厅,120平米,2100
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,50平米,2600
20191026,渝中,解放碑,整租·中驰半岛,2室1厅,52平米,2500
20191026,渝中,解放碑,整租·文华大厦,2室2厅,75平米,2500
20191026,渝中,解放碑,整租·宏声巷社区,2室1厅,70平米,2000
20191026,渝中,解放碑,整租·阳光星座,1室1厅,60平米,2400
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,40平米,2200
20191026,渝中,解放碑,整租·城市新锐,1室0厅,50平米,2500
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,50平米,2600
20191026,渝中,解放碑,整租·赛格尔,1室0厅,35平米,2100
20191026,渝中,解放碑,整租·紫东国际,1室1厅,42平米,2200
20191026,渝中,解放碑,整租·鑫渝花园,2室2厅,105平米,2000
20191026,渝中,解放碑,整租·财信渝中城,2室0厅,40平米,2500
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,39平米,2200
20191026,渝中,解放碑,整租·白象居,1室1厅,60平米,2000
20191026,渝中,解放碑,整租·翠景阁,1室1厅,50平米,2300
20191026,渝中,解放碑,整租·大同方,2室1厅,79平米,3500
20191026,渝中,解放碑,整租·凯旋大厦,3室2厅,116平米,3500
20191026,渝中,解放碑,整租·融创白象街,3室2厅,136平米,3500
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,59平米,3200
20191026,渝中,解放碑,整租·赛格尔,1室1厅,35平米,2780
20191026,渝中,解放碑,整租·新华路,3室2厅,120平米,3500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,60平米,3500
20191026,渝中,解放碑,整租·都市丽景,2室2厅,104平米,3200
20191026,渝中,解放碑,整租·渝亚大厦,2室1厅,91平米,3000
20191026,渝中,解放碑,整租·金紫门大厦,3室1厅,96平米,3500
20191026,渝中,解放碑,整租·融创白象街,2室1厅,58平米,3000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,85平米,3500
20191026,渝中,解放碑,整租·日月光,1室0厅,50平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室0厅,51平米,2800
20191026,渝中,解放碑,整租·协信公馆,1室1厅,64平米,3200
20191026,渝中,解放碑,整租·江风雅居,2室1厅,100平米,3400
20191026,渝中,解放碑,整租·融创白象街,1室1厅,58平米,3000
20191026,渝中,解放碑,整租·大同方,2室2厅,96平米,3500
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,42平米,3400
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,40平米,3300
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,42平米,3300
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,42平米,3000
20191026,渝中,解放碑,整租·熊猫公馆,1室0厅,40平米,3300
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,106平米,3000
20191026,渝中,解放碑,整租·熊猫公馆,2室2厅,78平米,5500
20191026,渝中,解放碑,整租·创汇首座,2室0厅,65平米,3300
20191026,渝中,解放碑,整租·创汇首座,1室0厅,55平米,2700
20191026,渝中,解放碑,整租·凯旋银行大厦,2室1厅,75平米,2800
20191026,渝中,解放碑,整租·城市新锐,1室0厅,48平米,2800
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,72平米,3500
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,64平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室0厅,55平米,2700
20191026,渝中,解放碑,整租·创汇首座,1室0厅,59平米,3500
20191026,渝中,解放碑,整租·赛格尔,1室1厅,34平米,3000
20191026,渝中,解放碑,整租·财信渝中城,3室1厅,80平米,3300
20191026,渝中,解放碑,整租·赛格尔,1室0厅,45平米,3000
20191026,渝中,解放碑,整租·星河城,2室1厅,58平米,3300
20191026,渝中,解放碑,整租·创汇首座,1室1厅,60平米,3300
20191026,渝中,解放碑,整租·日月光,2室1厅,85平米,3200
20191026,渝中,解放碑,整租·星河城,3室1厅,120平米,4300
20191026,渝中,解放碑,整租·鲁祖庙,3室2厅,91平米,4000
20191026,渝中,解放碑,整租·日月光,3室2厅,115平米,5500
20191026,渝中,解放碑,整租·临江门,3室1厅,109平米,3600
20191026,渝中,解放碑,整租·合景聚融,2室1厅,80平米,4000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,172平米,9000
20191026,渝中,解放碑,整租·鑫渝花园,1室1厅,130平米,8000
20191026,渝中,解放碑,整租·滨江壹号,1室1厅,50平米,3700
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,82平米,4800
20191026,渝中,解放碑,整租·滨江壹号,3室1厅,131平米,5800
20191026,渝中,解放碑,整租·鑫龙大厦,3室2厅,152平米,3800
20191026,渝中,解放碑,整租·望江公寓,2室1厅,68平米,4000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,197平米,8000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,7000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,198平米,5000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,148平米,8500
20191026,渝中,解放碑,整租·融创白象街,3室1厅,84平米,4000
20191026,渝中,解放碑,整租·民生巷社区,3室2厅,123平米,5000
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,105平米,5300
20191026,渝中,解放碑,整租·民安园社区,3室2厅,130平米,4000
20191026,渝中,解放碑,整租·日月光,2室1厅,113平米,6000
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,83平米,5500
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,79平米,4000
20191026,渝中,解放碑,整租·日月光解放碑1号R3,3室2厅,120平米,5700
20191026,渝中,解放碑,整租·金山商务大厦,5室2厅,227平米,4500
20191026,渝中,解放碑,整租·协信公馆,4室1厅,300平米,9000
20191026,渝中,解放碑,整租·协信公馆,1室1厅,63平米,3800
20191026,渝中,解放碑,整租·熊猫公馆,3室1厅,77平米,4800
20191026,渝中,解放碑,整租·雅兰电子城,0室1厅,90平米,3700
20191026,渝中,解放碑,整租·凯旋银行大厦,3室2厅,230平米,5500
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,109平米,5600
20191026,渝中,解放碑,整租·巴渝世家,4室2厅,216平米,7000
20191026,渝中,解放碑,整租·协信公馆,3室2厅,168平米,5000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,58平米,4000
20191026,渝中,解放碑,整租·雅兰电子城,1室1厅,155平米,4500
20191026,渝中,解放碑,整租·协信公馆,2室1厅,79平米,3600
20191026,渝中,解放碑,整租·赛格尔,1室1厅,1600平米,62000
20191026,渝中,解放碑,整租·圣地大厦,5室1厅,240平米,10000
20191026,渝中,解放碑,整租·时代豪苑,3室2厅,133平米,10640
20191026,渝中,解放碑,整租·时代豪苑,3室2厅,133平米,10640
20191026,渝中,解放碑,整租·邹容广场,3室1厅,180平米,5800
20191026,渝中,解放碑,整租·天伦华苑,4室2厅,168平米,5000
20191026,渝中,解放碑,整租·帝都广场,5室0厅,1130平米,110000
20191026,渝中,解放碑,整租·协信公馆,5室3厅,204平米,12000
20191026,渝中,解放碑,整租·时代豪苑,2室1厅,99平米,6500
20191026,渝中,解放碑,整租·金宏大厦,3室2厅,150平米,4500
20191026,渝中,解放碑,整租·创汇首座,1室1厅,62平米,4000
20191026,渝中,解放碑,整租·富城大厦,3室2厅,148平米,4000
20191026,渝中,解放碑,整租·凯旋银行大厦,4室2厅,105平米,4000
20191026,渝中,解放碑,整租·嘉华大厦,3室2厅,100平米,3700
20191026,渝中,解放碑,整租·协信公馆,3室1厅,142平米,7000
20191026,渝中,解放碑,整租·协信公馆,2室1厅,79平米,5000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,142平米,7000
20191026,渝中,解放碑,整租·协信公馆,2室1厅,107平米,6000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,90平米,4500
20191026,渝中,解放碑,整租·协信公馆,4室1厅,208平米,8500
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室1厅,79平米,5000
20191026,渝中,解放碑,整租·财信渝中城,3室1厅,106平米,4200
20191026,渝中,解放碑,整租·协信公馆,3室2厅,163平米,8200
20191026,渝中,解放碑,整租·协信公馆,1室1厅,107平米,4500
20191026,渝中,解放碑,整租·创汇首座,1室1厅,96平米,5000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,62平米,4000
20191026,渝中,解放碑,整租·西来寺,1室1厅,47平米,1100
20191026,渝中,解放碑,整租·民生巷社区,4室1厅,132平米,4000
20191026,渝中,解放碑,整租·赛格尔,1室1厅,45平米,3000
20191026,渝中,解放碑,整租·赛格尔,1室1厅,45平米,2400
20191026,渝中,解放碑,整租·天奇望龙居,1室1厅,48平米,1550
20191026,渝中,解放碑,整租·新民街（渝中）,2室1厅,70平米,1000
20191026,渝中,解放碑,整租·莲花池,1室1厅,50平米,1000
20191026,渝中,解放碑,整租·蔡家石堡,2室1厅,55平米,1000
20191026,渝中,解放碑,整租·星河城,3室1厅,120平米,4200
20191026,渝中,解放碑,整租·日月光,1室1厅,73平米,3700
