20191026,大渡口,华岩,品质洋房，清水，满两年，环境优美，交通便利,118万,高楼层(共8层)                                                3室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_S9FC0SVyt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,业主诚心出售 户型方正  房屋采光好  无浪费面积新上,255万,中楼层(共7层)                                                4室2厅 | 135平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_4gzAJXjp6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+斌鑫住家精装三室+景观阳台+拎包入住,120万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 110.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3a319e5a-0b26-435f-9876-7e73a01a3a5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,二期的顶跃， 稀有房源，采光好，环境优雅,135万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4f6adcb0-dfc0-46e9-9d2f-59146a064341.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科二楼洋房 正规三房带书房 南北朝向 住家安静,155万,低楼层(共6层)                                                4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ot4MoLWAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,龙樾湾 纯洋房社区 正规三房 户型方正 采光好,110万,高楼层(共9层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g8KXw0SbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规清水三房双卫+坐北朝南+朝中庭安静宜居,149万,中楼层(共6层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-eca7c3d4-6de1-4c18-a9bd-2a7d1c987f88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装正规两房+户型方正+近轻轨+公园旁+安静舒适,75万,低楼层(共31层)                                                    | 2003年建 |                                 2室2厅 | 84.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kmXuiUy3K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规装修三房，出行方便，诚心出售,88万,中楼层(共31层)                                                    | 2017年建 |                                 3室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c42a9426-a4cc-4514-a817-d650aa5e42ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,出入方便 门口轻轨站  公交车站 傍边永辉超市,73万,中楼层(共32层)                                                3室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JBYTqM1tZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,随缘居装修三房  户型方正采光好 诚心出售,113万,高楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-745313ac-9297-4f8f-958b-1218a1de90a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,带车位+一楼端头户型四房+无地下室有花园,200万,低楼层(共6层)                                                    | 2014年建 |                                 4室2厅 | 135.06平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-7718d51a-be0c-4700-b85a-1085b4338ef0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,清水大跃层 爱情公园旁 离轻轨近 户型方正,200万,高楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 175平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-06269e59-b549-447f-a7d5-c258d97c6739.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫榕尚居  精装三房  家电齐全   临轻轨100米,115万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_o2jLViI9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨站旁的loft公寓，买一层楼上还有一层,45万,中楼层(共18层)                                                2室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d85d7fd4-2a0a-4201-81e8-76f1f9dc6259.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨房+正规三房双卫+精装修+保养新+视野开阔,120万,高楼层(共26层)                                                3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1GRgI9DCM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑 正规三房 住家装修 住家安静,130万,高楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1b29c416-1faa-485d-b77d-a151a7fa491f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑精装四房，带家电家具直接拎包入住,180万,中楼层(共30层)                                                    | 2015年建 |                                 4室2厅 | 160.9平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-926daf05-0aa8-4a52-8d97-742abc139c7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,业主装修实在，保持很好，拎包入住，视野开阔。,92万,低楼层(共27层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cOl1QxOBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨5号线+本栋大厅旁+做生意+开阔+诚心出售,60万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 55平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-90948cae-57cd-4087-99c2-a44eed688f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 海兰云天畔山林语 装修三房 出行便利,112万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 100.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-512805ff-2274-412b-8c65-58dfdc1fe497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,装修三房双卫，户型方正，家电齐全，采光好交通方便，,102万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 110.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_igEHHGQh4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,小区环境很好，绿化 非 常好，成熟小区,98万,高楼层(共33层)                                                3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f9c620f0-f975-4cbb-8ef4-0e6a6daed121.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇一楼洋房+带花园+带车位+带地下室,230万,低楼层(共6层)                                                4室2厅 | 218.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1ae5462f-630c-4279-9aea-80b126ca5872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨边 金科阳光小镇 板式洋房 住家装修 小区中庭安静,160万,中楼层(共6层)                                                    | 2012年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-bb1ff9ac-6b75-474b-95dc-01fb534f2315.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,邻重庆西站 楼下商 业街 龙门阵旁 上内环方便,80万,低楼层(共21层)                                                2室2厅 | 76.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8PBVLsSSo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装三房双卫 轻轨旁 生活配套完善,115万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 110平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-8cd538fb-a12a-4096-8004-cdfd52936a82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 奥园国际城 精致洋房 装修三房 带两层地下室,300万,低楼层(共7层)                                                3室2厅 | 134.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-dbadd8eb-77c4-4ef0-a11e-47b439c9f5f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,业主这边诚心出售，精装修，视野无遮挡，小区环境优美,170万,中楼层(共6层)                                                3室2厅 | 129平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-bab8259f-7a0f-4b38-915f-808746a1a8e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡区华岩新城两室两厅业主诚心出售,93万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5NxQWnHMS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,业主自己住家的  精装修  带地下室  带前后花园,230万,低楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 158平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_AEGrB23w7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华福路金科品质楼盘+装修拎包入住+楼层适中适宜住家,170万,中楼层(共6层)                                                3室2厅 | 125.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uYRaREINW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,清水正规三房，中间楼层，视野开阔,95万,中楼层(共23层)                                                    | 2015年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e0beb29a-c5df-4a66-8e37-9f4bb236e55a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房满五唯一，带车位，户型方正，精装修,160万,高楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 131平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-807dced2-de91-4669-b923-a504d013545f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规三房，住家安静，拎包入住，诚心出售,105万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 92.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f034e198-7caa-4fc7-b85d-544c7f3492d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利洋房+清水+户型房正+改动性强,152万,高楼层(共8层)                                                3室2厅 | 101.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cO6WtJYB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,阳光小镇装修正规三室+中庭景观+安静+带车位出售！,138万,中楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bb7dbd50-0cdf-4242-83a0-b539f821a1a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大品质+精装三房+带家具家电+保养九成新新上,135万,高楼层(共32层)                                                3室2厅 | 118平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZrL6oTf4U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装修三房双卫，户型方正，业主诚心出售，看房方便！,126万,低楼层(共22层)                                                    | 2005年建 |                                 3室1厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8d6b24de-65d9-496e-aa9b-ec493ef62a8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质洋房+带地下室带花园带露台+装修保养好,310万,低楼层(共6层)                                                3室2厅 | 165平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_WM0xsRx2B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房为三房两卫 户型方正 采光充足 住家装修 拎包入住,150万,高楼层(共34层)                                                3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_kI03mUqj2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+双轻轨+奥园一期洋房+户型方正+带2个车位,190万,低楼层(共7层)                                                3室2厅 | 144平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8a07070e-0794-4f76-9712-ecea265a05b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑精装4房，居住安静 住家舒适,170万,高楼层(共30层)                                                    | 2015年建 |                                 4室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kpW5HsqhZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规3房，中间楼层，龙门阵旁。,90万,中楼层(共20层)                                                3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_41CpJgKc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 华宇锦绣花城 清水三房双卫 交通方便,116万,高楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 84.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-6980173b-8f65-47be-8a11-c0e29eb6612a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,美每家美华星都近轻轨清水小三房,72万,高楼层(共25层)                                                    | 2017年建 |                                 3室1厅 | 53平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_3r4SdXzhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇清水顶跃户型，住家安静，交通便利,140万,高楼层(共6层)                                                    | 2010年建 |                                 2室1厅 | 95.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d97e2482-0f1d-46bb-a623-16aa77d2c91a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科正规精装两房，带家具家电拎包入住业主诚心出售,94万,高楼层(共34层)                                                    | 2013年建 |                                 2室2厅 | 80.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8f170956-286b-4030-a1a9-64d05adac3fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大雅苑+精装四房双卫+中间楼层+没有住过人,160万,中楼层(共28层)                                                    | 2015年建 |                                 4室2厅 | 149.9平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-daf3eaef-ac1d-4e68-a8e2-c24c7febe0d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 华岩新城 清水洋房 板式结构 业主诚心出售,135万,中楼层(共9层)                                                    | 2016年建 |                                 3室2厅 | 115.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6b2636e-5370-4881-830d-59aef7f94031.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,鑫泰华府 1室1厅 东南,60万,中楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f601e39c-1d58-4e45-b35b-1516c37c41ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,标准精装两房  户型方正  采光良好,89万,中楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ce9a20ba-3bc2-49f1-9a0b-9087fc9d2c94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质社区+金三楼+随您设计装修+轻轨超市旁,135万,中楼层(共6层)                                                4室2厅 | 123.49平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-41c781cc-4948-4fac-b259-6d9892d34c6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城+双轻轨+联发公园里+采光好+户型方正,110万,高楼层(共27层)                                                3室2厅 | 79.9平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-024da3b8-6fbd-4c89-8ea6-868c75b0dce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季正规两房+业主诚心出售,95万,低楼层(共30层)                                                2室2厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9TlGPNTaN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 华岩新城 业主装修三房  诚心出售 交通方便,100万,中楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0cc7a39e-a10c-4289-88f3-195db3966b8c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房清水三房  户型方正 采光好 通透户型,130万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-3f50936e-aa2b-4917-9410-92dcc77c4583.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装修两房+幸福公园+华宇锦绣广场+轻轨5号线,105万,中楼层(共18层)                                                    | 2016年建 |                                 3室1厅 | 86.62平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_SbFZFn1dZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,距离轻轨比较近，交通方便 精装修,140万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 112平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-fb7e0767-11ca-4a51-9dcf-5f61432b8ada.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇商圈旁 次新小区 户型方正,85万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eRoXesI9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫国际公园清水三房，业主诚售,138万,低楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fWzHwieil_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑精装4房+业主诚心出售+看房方便,160万,高楼层(共30层)                                                    | 2015年建 |                                 4室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bd3d9452-b989-4f28-8c67-8d2c4a331ba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,满2年恒大开发商精准，四房双卫没住过人户型方正,160万,高楼层(共28层)                                                    | 2015年建 |                                 4室2厅 | 159.98平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-f94bf76f-9e5e-458e-913d-33eccd239237.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城+小三房+采光好+户型方正,112万,高楼层(共21层)                                                    | 2017年建 |                                 3室1厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1f6236d8-40a9-4b72-bb32-5002817c38e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科三房，精装修，看中庭，楼层高，视野开阔,138万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 100.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gi36G9qb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨旁 单间配套 低价格 户型方正 配套完善,33万,高楼层(共32层)                                                1室1厅 | 37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IqUC15ZPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,西苑六号大两房，装修保持好，户型正规，交通方便,105万,低楼层(共30层)                                                    | 2015年建 |                                 2室1厅 | 78.85平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_c8e6f3j0t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒景天苑 精装两房 全新装修 家具家电齐全 拎包入住,72万,高楼层(共32层)                                                2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-da4b5433-1fae-43e1-981b-d6355bec6c0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇小两房  楼下就是永辉超市  出门公交轻轨,60万,低楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 51.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-52bef084-3654-46ba-8b8c-1f289dc9308a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇装修洋房，带大花园，*四房，居家安静,195万,低楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-e1133b4b-01e3-468e-8abe-3513a252ddc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利品质两房  户型方正 采光好,76万,高楼层(共33层)                                                2室1厅 | 66.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-62bf52c4-7319-4da5-a5ae-c003c1d92804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨站旁 清水三房带前后大花园 随时可看业主诚心出售,168万,低楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-1c2242c2-cadc-47a7-b9b4-09701e662876.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,奥园国际城 精装小三房 带家具家电,105万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lfzmFLfAl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城  住家两房房  业主诚心出售,105万,高楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 83.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-62ed2f92-e41b-41fe-b604-1cc386d2993c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 轻轨沿线 住家装修两房带书房 诚心出售,95万,低楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 87平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/test-ff1b5495-6188-4dff-b57b-71b08236c6c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,3房+户型方正+中间楼层+视野开阔,73万,中楼层(共32层)                                                3室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Nun1VriV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓顶跃洋房+使用面积多+装修设计空间大,175万,高楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 173平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_L4i3dTeDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 精装两房 业主住家装修 诚心出售,93万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 80.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-45a111fc-a80f-4a18-945b-bd96ac4fdeab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,交通便利，邻近公园，环境美空气好。三房,110万,中楼层(共23层)                                                    | 2016年建 |                                 3室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cd67a64a-bb37-43be-b5a3-e0625bf5916f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇清水三房 近轻轨，近商圈  1,98万,低楼层(共21层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3f19826b-9c52-4ede-82b1-3a454659fc06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规清水三房，户型方正  采光良好,112万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 110.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f4083aae-ad1b-4c0c-8fb5-097586473632.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,3房+户型方正+中间楼层+视野开阔,73万,中楼层(共32层)                                                3室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Nun1VriV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓顶跃洋房+使用面积多+装修设计空间大,175万,高楼层(共6层)                                                    | 2016年建 |                                 4室2厅 | 173平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_L4i3dTeDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 精装两房 业主住家装修 诚心出售,93万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 80.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-45a111fc-a80f-4a18-945b-bd96ac4fdeab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,交通便利，邻近公园，环境美空气好。三房,110万,中楼层(共23层)                                                    | 2016年建 |                                 3室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cd67a64a-bb37-43be-b5a3-e0625bf5916f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇清水三房 近轻轨，近商圈  1,98万,低楼层(共21层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3f19826b-9c52-4ede-82b1-3a454659fc06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规清水三房，户型方正  采光良好,112万,高楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 110.49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f4083aae-ad1b-4c0c-8fb5-097586473632.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇五期+精装修中庭三房+永辉超市旁+正朝南,105万,中楼层(共34层)                                                    | 2013年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dhC4uULDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质楼盘+正规三房带露台居住舒适度高+看房方便,145万,低楼层(共6层)                                                3室2厅 | 125平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-33387116-b4f7-412b-853e-f54d609348a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
