20191026,九龙坡,陈家坪,正规精装三改二，环境霸道，格局好，朝中庭，住家舒适,185万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 100.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-20cc1502-3d62-413e-ba9b-d5b256a3681a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,环线陈家坪旁，正规精装三房，正朝东方向，中间楼层,168万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 97.72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-58159660-c481-4b75-ba85-299ef07393e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五号线  陈家坪轻轨站旁 正规两房 新小区,125万,高楼层(共28层)                                                    | 2017年建 |                                 2室2厅 | 73.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Dbrjb4c3g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪 正规清水两房 户型方正 视野开阔 印江洲旁,129万,高楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 80.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a84819b-b191-4d72-a0b9-bd7918be30b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街旁 志高花园 户型方正 全新装修,125万,低楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3a4f6b82-8cfc-46df-b3b4-51cb0a6689d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖湿地公园旁 大川国际正规精装三房 业主诚心出售,130万,中楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/f33cd8db-4fef-4986-b2e8-75b1e7d89dba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主诚心出售  临轻轨 近商圈,79万,高楼层(共20层)                                                1室1厅 | 59.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eBPqmOnBi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,自住精装，诚心卖，视野好看彩云湖公园,150万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cd017d31-a93a-42a3-8446-f5a16eaff12a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,瑞安花苑 3室2厅 西南,86万,高楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 77.14平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_juoxtPC5z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,九龙坡石坪桥五台山立交旁精装修正规三房拎包入住,128万,高楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 137平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1b91c8c-39f9-4e0f-b023-9c082705f1f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖二期清水三居室，住家安静，,168万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 99.61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-37001396-bd43-4902-9a7a-5be1be37c0b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规毛坯4室 小区环境好 出行便利,185万,高楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FtCLFbOau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城  正规两房 次新房 低价出售,110万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 73.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iwTA87IVK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖 旁 高品质小区，可看彩云湖公园,150万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-38a8467c-757d-4e17-be89-755440b35003.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪清水装修，商品房户型方正视野开阔,60万,低楼层(共27层)                                                1室0厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf42acb6-ba4f-49a6-80bc-bf2945329931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,交易方便 清水房 中间楼层 适合想自己装修房子的客户,130万,高楼层(共29层)                                                    | 2017年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-71afef96-6c4d-4957-bf08-fe42bb1fe81a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,总价低!!!业主诚心出售已委托钥匙！随时看房！,112万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 71.1平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-6212d661-57d6-44bb-b2f7-3343e71596f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主换房急售，正规两居室！随时看房！,135万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 85.6平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c545d1c3-58a9-483c-851c-d5b8f89edc46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,帝豪名都 1室1厅 南,63万,中楼层(共32层)                                                    | 2000年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d9d95a4a-0a0d-4dd6-ab84-a20ab02dabff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街志高花园 精装两房 拎包入住 交通便利,138万,低楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a54ae681-ade6-4d8c-bb56-dd305dfd828a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轨道环线陈家坪站600米！高品质小区精装大两房！,150万,高楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 91.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9e709fd2-b61e-4636-af09-3986762ae746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪 商品房户型方正视野开阔,130万,高楼层(共27层)                                                2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-28ae0b48-4761-4123-be1e-3c96bef94fc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,清水正规一房，户型方正，可利用空间高 *两房,62万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-10ab3316-33f4-447a-8df5-346fc604d959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规三房双卫户型  业主住家精装修  采光充足,160万,中楼层(共37层)                                                    | 2015年建 |                                 3室1厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9544fd05-75cb-4302-a6a9-e10a988d9e7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪 轻轨旁  跃层精装修3房 可拎包入住,123万,中楼层(共20层)                                                3室2厅 | 59.68平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-9d5817d4-5365-489f-9024-6d48763a63a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖精装四房 新小区环境好带无边际游泳池,210万,低楼层(共32层)                                                    | 2016年建 |                                 4室1厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d18dbba2-eb68-4b63-ad6b-5a00d2df01f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁  100米车站 配套成熟 采光好 交通便利,113万,中楼层(共32层)                                                2室2厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-046be544-ed47-4f44-ab5c-450d91aa320b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装三房 交通便利 离商圈近 小区配套完善,138万,高楼层(共27层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5ad0c2e7-e0df-4f34-9e29-4d36871b93db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪通用晶城正规一房 采光充足 户型方正 交通便利,66万,中楼层(共27层)                                                1室1厅 | 45.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a43d553d-508c-497c-9275-719b38d5fe72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,奥体旁  通用晶城 户型方正 诚心出售,125万,高楼层(共29层)                                                    | 2017年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3jE4RDky5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城，清水两房，中间楼层，采光好，出行方便,107万,中楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 78.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-b49f17ed-e0f8-4ca1-8d1d-7074ee7165c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街精装两房！户型方正采光好！家电全给,98万,低楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 71.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_GaOXRdBEa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪旁 通用晶城 正规秋水两房 轻轨旁 户型方正,120万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 76.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cc6d48c6-1167-46e4-832f-681bd744dc2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,交易方便 清水房 中间楼层 适合想自己装修房子的客户,115万,高楼层(共29层)                                                    | 2017年建 |                                 1室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a611436-bb93-4f96-aa4d-7c33fb488d70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨次新小区！！！正规三房双卫户型！视野无遮挡！,160万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 103.24平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-ed5507eb-ab1a-4373-a009-e034db19ed71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨近 交通方便 通用晶城 单间 住家方便,60万,低楼层(共27层)                                                1室0厅 | 42平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b8bae35-ba8e-467c-92a5-03318f564742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 新小区，交通方便近轻轨，住家舒适,118万,高楼层(共32层)                                                    | 2004年建 |                                 2室1厅 | 80.58平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c14ac3ef-7c55-4b8f-a38d-934851222ed0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,户型端正！清水2房！住家安静！高楼层视野采光好！,151万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 86.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9005b149-267f-484d-a368-4e6ced3f690e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈品质小区春风与湖精装房出售,155万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 85.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9a21uJjJA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正 规  的 一 室 一 厅,68万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 51.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y6X8YcER4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轨道环线陈家坪600米  正规三房 精装修  正看彩云湖,202万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 119.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a417ec17-b82f-4a4d-bc03-d1abf3254a0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园 三房双卫 满两年 拎包入住 交通便利,130万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1bae0bac-5830-4023-b201-758e1193e3df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街  正规三房  业主诚心出售,118万,高楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 103.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-73322c1b-dca5-4b68-a8d3-caf496410212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖 3室1厅 东,230万,高楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 131平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bc30fb1a-24f6-48c9-b4e0-de1bb2578dd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,证在手！！！业主诚心出售，已委托钥匙！随时看房！,170万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 99.55平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-0b0837fd-7fc3-4018-b898-9b9775acb742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城清水一室一厅出售,65万,中楼层(共27层)                                                1室1厅 | 42.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WSXBkUF5V_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城标准小户型 配套齐 诚心出售,68万,中楼层(共27层)                                                1室0厅 | 42.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_3sIJwqYsg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城精装两房出售,130万,中楼层(共27层)                                                2室2厅 | 80.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8VIIihgfd_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 单间配套 适合过度 交通方便,63万,中楼层(共27层)                                                    | 2017年建 |                                 1室0厅 | 42.1平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7da039d7-3eee-4cf6-ac38-6c4e5191270b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨环线陈家坪站出口旁，两房精装修户型，拎包入住！,102万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3gKuvjWr4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈正规两房 户型方正 采光通透 交通便利,115万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OGWyyYYP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,交易方便 清水房 中间楼层 适合想自己装修房子的客户,130万,中楼层(共29层)                                                    | 2017年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-63256b9c-b9e5-44d2-970b-4efbfc3bf836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁 100米车站  邻奥体 清水两房 户型方正采光好,120万,中楼层(共27层)                                                2室1厅 | 80.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fd52b14a-44d5-4d60-a9d6-bd7a4d200cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺商圈 精装正两房 门口环线 次新小区 生活便利新上,95万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wR7A05B02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装大三房，品质小区，管家式物业，让你感受到温馨。,236万,中楼层(共32层)                                                3室2厅 | 126平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,中国铁建壹号，精装两室，小区配套齐全,95万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,中国铁建玖城壹号，精装两室，提包入住,95万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61.63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,陈家坪轻轨旁通用晶城清水两房低价出售,65万,中楼层(共20层)                                                2室1厅 | 59平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,陈家坪环线旁，正规清水小两房，清水房装修随意设计,89万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,中国铁建玖城壹号，正规精装两室，出行方便,94万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,临环线高品质小区春风与湖！精装三房！水岸公园社区！,155万,低楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/c35015d5-cfce-47cd-bab3-977aedfd20d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,大川国际精装一室两厅，带家电出售、采光好。,60万,高楼层(共32层)                                                    | 2005年建 |                                 1室2厅 | 49.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/aa7d8de0-0be5-4406-9da8-6c0f445c3323.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规精装3室 小区环境好 出行便利,145万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 83.93平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/38498d67-2698-48ca-a3c1-320c4fd063c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,小区新，精装修，正规三室两厅，预约看房，无浪费面积,130万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 75.08平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,轻轨房，精装修，全超中庭大三房，住家安静,140万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,春风与湖 品质小区 正规三房 环境优美 位置安静,200万,低楼层(共37层)                                                    | 2015年建 |                                 3室1厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/0325fa09-113f-46b3-8c22-e075ce618c546.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 清水两室 出行方便,90万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,陈家坪转盘旁 户型方正 位置好,100万,中楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 126平米                                  | 北 东南,https://ke-image.ljcdn.com/500000-inspection/90acb9ee-266f-4153-89db-8b2ca1a47bf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,紧凑三房小户型   交通便利 配套齐全,120万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,中国铁建玖城壹号 精装修三房 出行便利,134万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,轻轨旁 清水跃层  视野开阔 通风效果好,80万,中楼层(共20层)                                                3室2厅 | 59.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f156ad06-3ff3-4b13-8fbc-0e923959bab3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔春风与湖 中间楼层精装大三房 装修保养新！,160万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 98平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/20d9e6a5-55be-407b-bae6-b298ba9669aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪精装两室两厅一卫小区优美交通方便,101万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,轻轨环线陈家坪站旁，  精装修两房， 直接拎包入住！,142万,中楼层(共37层)                                                    | 2015年建 |                                 2室2厅 | 84平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/d5256dc0-484e-4bd8-aa8c-d7963ad955dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住家安静！绿化成熟！交通便利！配套完善！低价两房！,85万,中楼层(共17层)                                                2室2厅 | 93.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fa56a08b-bc5f-4c87-a722-7e6fde2d7166.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,顶跃四房精装修  露天大花园平台  复式楼,119万,高楼层(共15层)                                                    | 2003年建 |                                 4室2厅 | 134.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d45fcd61-ec74-461e-9d89-e5cf470c4cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪环线轻轨旁单配房业主诚心出售新上,47万,低楼层(共33层)                                                    | 2005年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a467d5b2-9f01-40ff-8a22-2b3d7b940195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,急售！！！！！换房急售！精装三房！可看湖！,170万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c3725f8b-4446-447e-b548-18b8bd85b45c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,出行方便，四面采光，新小区配套完善,120万,低楼层(共20层)                                                3室2厅 | 59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,轻轨年底开通，小区环境较好比较热闹，交通便捷,120万,低楼层(共20层)                                                2室2厅 | 45平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,精装五房！顶跃结构！私人花园！独享视野！！！,180万,高楼层(共17层)                                                    | 2003年建 |                                 5室2厅 | 189平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/09d82716-4d2c-47ec-a9b3-703e2ecc8380.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园 精装三房 住家舒适 出行方便,135万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 104.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/53809c10-56fc-4545-a242-f036b91ee94b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,五台山立交旁  精装两房  可拎包入住,100万,低楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 87.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1f9f3490-b2d9-4f97-9f76-e3b4ad754f49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城精装两房出售,150万,高楼层(共27层)                                                2室2厅 | 81.17平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/31266783-5572-4578-b42f-ccf128050fcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,户型方正，住家精装修，高楼层视野开阔,140万,高楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/fcc7237d-8c0c-45e1-9aea-24cfa04fd9ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,点石亚洲执笔！AECOM作画！彩云湖水岸社区春风与湖！,200万,低楼层(共32层)                                                    | 2016年建 |                                 4室1厅 | 113平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/98ebdc51-2ceb-485b-8d24-37cb794819ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规精装3室 小区环境好 出行便利,140万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,轻轨年底开通，小区环境优质，适合居住,150万,中楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 94.1平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城精装两房出售,145万,高楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 76.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
