20191026,南岸,七公里,轻轨二塘旁 69号山宅七栋 清水顶跃 带露台屋顶花园,200万,高楼层(共13层)                                                    | 2010年建 |                                 4室2厅 | 168.36平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/6d66b8a1-b2b7-47ff-8c35-7c19b83cf64f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南北通透带150平前后花园，近轻轨精装修拎包入住,180万,低楼层(共13层)                                                    | 2010年建 |                                 3室1厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/dc6f6e87-655a-4267-a6ea-209d6e9e46a3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科瀚江跃层 采光好 视野开阔 小区出行便利 住家舒适,135万,中楼层(共24层)                                                3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b8d1fd2a-295c-405b-a2d3-f934f602db27.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南坪+六公里+万科开发+精装两房,90万,低楼层(共27层)                                                    | 2017年建 |                                 2室1厅 | 55.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/eb2f676c-af06-4246-8425-ee986c1f707e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,品质楼盘，小区环境好，正规两室，居家安静,107万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 63平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/99e7eae8-6d7f-4505-814c-a25d6df27572.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,69号伴山叠拼 精装 享受静谧生活 怡然自得,345万,低楼层(共4层)                                                    | 2004年建 |                                 4室2厅 | 224.39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/90f04742-0996-4423-983e-07b52ea24a19.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,居家安静，户型方正，住家装修，环境优美楼层适中。,155万,中楼层(共9层)                                                    | 2016年建 |                                 3室1厅 | 81.18平米                                  | 西南 西北,https://ke-image.ljcdn.com/500000-inspection/d39de94d-2525-4651-a2a1-25ad991d599c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三号线 学府大道69号 电梯小高层 大阳台 急售,105万,中楼层(共12层)                                                    | 2005年建 |                                 2室1厅 | 83平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/test-3151a686-21ef-4911-966d-13c07e68cdd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利香颂D户型 带屋顶花园 阳台无遮挡 视野极好,275万,高楼层(共8层)                                                4室2厅 | 134.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2032e17a-a621-48ee-ac25-02eab710ed1c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,伴山雅筑，上叠，采光好户型正，带花园，带露台,290万,低楼层(共4层)                                                    | 2004年建 |                                 5室2厅 | 198平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fd1ab81b-669f-475e-913b-c7321a35fbc9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,此房万科 采光极好 中间楼层 住家安静,120万,低楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 77.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/d5730f3c-ad5b-4d22-aa36-7f8a5a2d4f56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘户型方正 住家安静 跃层自已改 小区配套成熟,130万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/16e7e5d7-f2dd-4170-a962-d57aa8e60e4f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸+六公里+央企保利大盘+次新盘+两房,99万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,万科金域学府瀚江洋房，全看中庭，小区中间楼栋,260万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fa2a8dfd-e9cc-4241-909b-f6ee89ef4fb5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,六公里 洋房 跃层户型 改动空间大 住家安静 出行方便,270万,中楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 142平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/42c25025-bfdd-4838-86dc-d2d031d2751b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸轻轨老式洋房 一楼带花园 正规两房 住家装修,118万,低楼层(共8层)                                                    | 2008年建 |                                 2室1厅 | 81.76平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/4aea9067-46b9-4956-a275-ab61a16a2cec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号雨山前，精装修，带露台,339万,低楼层(共7层)                                                    | 2010年建 |                                 5室1厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2a7d5ac3-e0b1-4007-a58a-57f2f0b8832c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科品质楼盘，交通出行方便，拎包入住！,89万,低楼层(共27层)                                                    | 2017年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e25181c5-63db-4335-8b70-26cb2e9bc32f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南坪中式别墅 业主诚心出售 带三车位,818万,低楼层(共3层)                                                    | 2015年建 |                                 5室2厅 | 273.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9c585f84-6ea1-4821-9d21-864f8f54dd8b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南坪六公里 次新房 品质小区  交通方便,175万,高楼层(共32层)                                                    | 2016年建 |                                 4室2厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/6a6e5222-d464-4b0f-be55-cb1451edfdde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府翰江一期 4室2厅 西南,180万,低楼层(共24层)                                                4室2厅 | 96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/dfde589e-c70f-42fa-83bc-d71428285a10.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 二改三户型 采光好 装修保持新,120万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/53e2ec5d-3c30-4c01-8580-a19fc3c88a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府翰江一期 3室2厅 东南,180万,低楼层(共9层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4bbb9fd9-fdba-4039-9bd9-90f3ecb01cec.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘香颂带50平花园-带车位 住家安静，有钥匙,310万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 142.49平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/97d72d2b-e00c-4a53-91c5-55a91f8dd142.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,此房采光好，没小黑屋，楼层好，交通方便，,101万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/74727e6a-0a61-48ca-98d6-a791b950e738.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,山院里联排别墅，端头户型，上下4层，带花园，双车位,399万,低楼层(共3层)                                                    | 2013年建 |                                 5室4厅 | 284.39平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/62d2b1fc-392b-4174-b320-684183a7bffc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,雨山前 装修底跃 总三层 实得约190㎡ 采光充足 装修好,268万,低楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f9905e82-f3dc-4a99-9937-86d636cd95ec.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,七公里+轻轨旁+精装三房+生活交通方便+拎包入住,130万,中楼层(共20层)                                                    | 2010年建 |                                 3室2厅 | 93.28平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/254f4795-64bf-4c05-9598-7978cc1282a3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,采光好，住家安静，近轻轨，环境优美。,95万,低楼层(共19层)                                                    | 2012年建 |                                 3室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5cc529d3-51e4-494f-9828-5f8ec880f631.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,花园露台+正规4房+环境清幽+配套齐出行便利,200万,地下室(共5层)                                                    | 2006年建 |                                 4室2厅 | 169.83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2dbd2bfe-6822-48c7-904e-bfc1dd583850.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 采光好 户型方正 业主诚心出售,122万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 71.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7acaae9b-1a62-48b9-b303-a43224fd574f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 采光好 户型方正 业主诚心出售,122万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 71.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7acaae9b-1a62-48b9-b303-a43224fd574f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南滨路 万科金域学府 翰江 正规三房,130万,高楼层(共34层)                                                3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/617df927-7e83-468e-9d3a-1c3b7600ad6b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号+山院里+联排中户+别墅+清水+双车位带,360万,低楼层(共4层)                                                    | 2013年建 |                                 5室3厅 | 186平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/70eed1d3-2e07-4397-9bc9-896c41f2901c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区 南滨路上 临江跃层 三房两卫 满两年 居家安静,150万,高楼层(共34层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c2b171c4-3463-4ade-98ed-5c6380500a11.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南山下+山宅里+天然氧吧+屋顶花园+大露台,285万,高楼层(共11层)                                                    | 2010年建 |                                 4室2厅 | 196.14平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/ea17238b-524f-4916-a84b-6b231cd90936.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘正规跃层3房朝向好视野好采光好,130万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 74.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/03f21a66-ee15-4f4a-8f47-c8872bf83f94.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,山院里 端头联排别墅 总四层 带200㎡花园 双车位,430万,低楼层(共4层)                                                    | 2013年建 |                                 5室2厅 | 214.32平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/042b889f-de40-43a5-b666-fd3787dfa16b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南山下 轻轨旁  雨山前板式洋房 前后大花园 欧式精装,290万,低楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 141.52平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/08cf16a8-a338-480b-ba52-1b93a8143f8d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨南山下+二塘站+阳光雅筑+三房带花园,103万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4c6a5f19-86b3-456e-b756-8fd9029f940d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,洋墅品质，带超大露台，隐私性强，繁华中的放松空间,350万,中楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 140.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5d939ff8-f872-490b-a122-4e06361635f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,雨山前顶跃 板式洋房 带子母车库 精装修 保持好,420万,高楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 215.67平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/71e5f25c-af1e-4b42-ace5-f390e130653b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区+保利香颂洋房+顶跃+露台+屋顶花园+住家安静,270万,高楼层(共8层)                                                4室2厅 | 134.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c4a9307a-efb3-4e77-8519-f43018dda325.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,山景叠拼别墅，环境优雅住家安静，户型非洋房所能媲美,580万,低楼层(共4层)                                                    | 2010年建 |                                 6室3厅 | 230平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/5e89c070-c150-4b3b-bf40-3d2f30e60b612.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区六公里二塘路保利观塘跃层二室户型,160万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/047f34a8-41ec-4688-81a2-d8c03405c098.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨南山下，住家小清新，远离都市喧嚣,47万,高楼层(共19层)                                                    | 2012年建 |                                 1室0厅 | 31.66平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/f89a1897-ff0d-4708-8313-1495f51d0e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 清水跃层 4居室  住家安静 高楼层,150万,高楼层(共27层)                                                    | 2016年建 |                                 4室2厅 | 83.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/05d69d1a-97e8-4494-b20e-d2e4c3b20726.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利正规三房+小区环境优美住家安静+视野开阔无遮挡,148万,中楼层(共27层)                                                    | 2016年建 |                                 3室1厅 | 84.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2ad70673-718a-4bae-b02e-82d9093c13ba.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府69号南山下顶跃+带车位出售+屋顶花园+大露台,275万,高楼层(共13层)                                                    | 2010年建 |                                 4室2厅 | 186.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ea494660-5ea8-4906-b63b-549ce37ba0ab.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利品质洋房 底跃户型 改动空间大 住家安静 出行方便,380万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 148.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,雨山前 装修洋房 高楼层 看蝴蝶谷 视野开阔 拎包入住,248万,中楼层(共7层)                                                    | 2010年建 |                                 4室2厅 | 149平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/9abf6f0e-9c24-41e4-9e54-65d85bcfd3f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三号线 学府大道69号 书香雅筑 住家安静 出行方便,148万,低楼层(共8层)                                                    | 2008年建 |                                 3室1厅 | 112平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/ccccb7bf-25f9-417b-bcc8-13c1d1d3794d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨小户+精装修+天景如果+安心出售,97万,高楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 75.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5cc529d3-51e4-494f-9828-5f8ec880f631.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科瀚江跃层 采光好 视野开阔 小区出行便利 住家舒适,142万,中楼层(共26层)                                                    | 2016年建 |                                 3室1厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3ac442c5-066d-4386-84c7-58675a52e6bf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,板式户型 通风效果好 横厅结构 扩大采光面 带大花园,190万,低楼层(共13层)                                                    | 2010年建 |                                 3室1厅 | 126.7平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/2c4a0a85-a4c0-4828-bff2-204628798cf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科品质跃层户型，住家装修，住家舒适，带有大露台,180万,低楼层(共24层)                                                3室2厅 | 87.7平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/01308ec3-bad6-424f-99d4-664f805e01fe.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,跃层三房，客厅挑高高，住家安静,120万,低楼层(共20层)                                                    | 2010年建 |                                 3室1厅 | 95平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/33b52ae7-dff2-401c-a583-7808e6803e43.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 正规四房两卫 采光好  户型方正 精装房,200万,中楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 123.75平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,小区环境优雅 住家安静 清水大四房 带双车位和地下室,285万,中楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 189.44平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/6c732e06-067d-41fc-a1f1-1e281554b0c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸 六公里 万科金域学府 正规装修两房,92万,高楼层(共27层)                                                    | 2017年建 |                                 2室1厅 | 55平米                                  | 西北,https://ke-image.ljcdn.com/500000-frame/48de6f94-ac4b-4300-82f1-5460c752b920.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨3号二塘站交通大学 跃层精装三房 拎包入住,130万,低楼层(共20层)                                                    | 2010年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee037b7f-43bd-4483-9c9f-5a5067e8341a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,依林雅筑 老式楼梯花园洋房 装修三层顶跃 住家安静,150万,中楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 135平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/af83c796-89a7-4773-94dd-951226953c44.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区南滨路万科金域学府一线江景房+中高层+业主诚售,236万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 128平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/45b27a97-6234-4c48-abb7-5e0bb18e2906.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,品质楼盘，精装2房，业主城心出售！,90万,高楼层(共29层)                                                2室2厅 | 57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,万科金域学府 清水横厅三房 户型方正 采光好,145万,高楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/59817dd0-62b9-4e9e-9eb6-35a0f028e5a4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸二塘轻轨站旁，联排别墅端户，带双车位，两个花园,430万,低楼层(共4层)                                                    | 2013年建 |                                 5室2厅 | 214.32平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3ef0159c-8292-4d1d-96a3-8bfb920dfc9c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,带露台三房，已现浇，正看江，万科金域学府翰江,160万,低楼层(共23层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/422aa269-9594-4570-99e0-7ef9dff99e3c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,背靠南山+环境清幽+住家精装+视野霸道,182万,中楼层(共7层)                                                    | 2006年建 |                                 4室2厅 | 150平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/bbe9be44-399e-4ac9-a28f-b27ec31463e0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府翰江跃层户型。清水三房，诚心卖,138万,中楼层(共34层)                                                3室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/739fda51-1562-45d3-831b-44e9cb6c9bad.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府翰江  清水跃层三房两卫  高楼层,150万,高楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 80.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0bee9d8b-99bb-4a47-9f76-50cca9c515e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,交通便利，交通大学5号，三房两卫,83万,高楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 119.45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/84fdb62e-43c0-4e5d-8aeb-a7324f5a9121.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,公交站 轻轨站 抬头看日出 悠然见南山 叠拼上叠露台,350万,中楼层(共4层)                                                    | 2004年建 |                                 5室2厅 | 194.99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7aece8b1-b4f9-45cf-9f9b-8c9d8ffa3318.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,69号阳光雅筑+顶跃+露台花园+出行便利+视野好,185万,高楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 143平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/a8b213b4-e5e3-4d5d-ba3f-74456db09430.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,雨山前板式洋房 品质社区 业主诚心卖 装修保持好,230万,低楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 152.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/8fcfadef-a3e2-4370-aad4-d26cb26b27e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,二塘轻轨房 学府大道69号 精装顶跃 带大露台,180万,高楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8e943a8b-1d75-408e-af4a-12eebf6037ac.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘  精装修 两居室 看中庭 住家安静,125万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 73平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,保利观塘香颂，清水洋房，3.5代住宅，实得面积大,335万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3b67f0e0-2668-4848-8605-3fc45b5f322c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨高层，三房两卫，户型方正。,120万,高楼层(共34层)                                                    | 2010年建 |                                 3室1厅 | 89平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/9fb73afb-8091-4c25-a472-cd90a0eb42c0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,此房万科80平 采光极好 中间楼层 住家安静,145万,高楼层(共34层)                                                    | 2018年建 |                                 3室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/60d3a758-941a-4669-8999-f66213043847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,出行方便，采光充足，重装精美，配套齐全,82万,中楼层(共8层)                                                    | 1986年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0400b035-de57-485d-8a57-2a57e174918c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 清水无浪费面积 使用面积大  小区好,180万,低楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 118平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,七公里,保利观塘香颂3.5代住宅洋房清水实得面积大,280万,高楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 134平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4083141f-6b3b-4fa0-b61e-5465168822ed.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 跃层 清水 朝中庭,168万,高楼层(共24层)                                                    | 2018年建 |                                 4室2厅 | 95.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e84d9fa3-ad70-437a-91bd-f987977985b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利香颂品质洋房，业主诚心出售,390万,低楼层(共8层)                                                5室2厅 | 148.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e041c9da-7792-460e-8ea2-87d20d9eae3a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 大户型  视野好,195万,中楼层(共26层)                                                    | 2016年建 |                                 4室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b7b87c31-80c5-4a7a-aa29-e43789b04ef6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利香颂 品质洋房 交通便利 住家舒适,320万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/bc101974-b3e7-4fc3-8dec-78015da1d283.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨站旁，南山下，顶越带露台带花园,210万,高楼层(共12层)                                                    | 2005年建 |                                 4室2厅 | 141平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/ab105889-5817-4405-856c-2bd1290f03f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
