20191026,合川,北碚老城区,银翔城盛世悦庭大2房2个卫生间朝中庭清水,42万,高楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4bc3f73a-684d-450a-b070-e0cc5f4aee7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 精装跃层3室 朝中庭 房龄新 带双指标,58万,中楼层(共18层)                                                    | 2018年建 |                                 3室1厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/32a19a84-274f-4972-bfc3-cc37abe4037c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭简单装修跃层户型反正使用面积大,58万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/995c8f29-cf80-47c6-983f-862a73ddeff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,居家养老的天堂，环境养老的天气清晰.,46万,中楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 88.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/48087ee5-03fd-4414-bc91-c625d1feee7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,焦家沟天府民居3区 3室1厅 东,22.8万,高楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 75.6平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 三房带入户花园 户型方正 楼层适中,66万,低楼层(共27层)                                                    | 2014年建 |                                 3室2厅 | 111.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,此房满两年,楼层好,采光充足,配套齐全,交通便利,20万,高楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽云花园 3室2厅 南,60万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 111平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚区总价只要22万的两房  楼层美丽,22万,高楼层(共6层)                                                    | 2012年建 |                                 2室1厅 | 60.35平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟 简装两室一厅 高楼层 采光充足,20万,高楼层(共6层)                                                    | 2015年建 |                                 2室1厅 | 61.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,两江新区中装修 梯步两房出售 可按揭,47万,高楼层(共6层)                                                    | 2013年建 |                                 2室2厅 | 66平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,正三室户型，精装修，采光好，出入方便,45万,高楼层(共6层)                                                3室1厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 三房户型 采光通透 出行方便,62万,高楼层(共27层)                                                    | 2012年建 |                                 3室2厅 | 100.04平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟天府民居4区 3室1厅 南,35万,低楼层(共6层)                                                3室1厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽东花园 3室2厅 南,80万,低楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 118平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽江花园中装大3室，价格便宜卖啦,78万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 119.2平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,正三室，自己住家装修，出入方便,35万,高楼层(共6层)                                                    | 2013年建 |                                 3室1厅 | 75.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正精装大3房 拎包入住 楼层适中 业主急售,70万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 112平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,三口佳苑清水好房出售 户型方正 采光好,15万,中楼层(共6层)                                                    | 2012年建 |                                 1室1厅 | 45平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟天府民居3区 2室1厅 东,22万,高楼层(共7层)                                                2室1厅 | 61.72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,2房1厅 户型方正 采光好 业主急售,19万,高楼层(共6层)                                                2室1厅 | 65.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,两江新区 清水三房 业主安心出售,78万,低楼层(共12层)                                                    | 2013年建 |                                 3室2厅 | 105平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,户型方正 出行方便 环境优美 欢迎咨询,58万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 75平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城朗琴湾 精装修大三房 出行很方便,96万,低楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟天府民居3区 3室2厅 南,32万,高楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,还建房证在手，此房满两年,楼层好,采光充足。,33万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,和源家园 2室2厅 南,53万,高楼层(共6层)                                                2室2厅 | 72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚天府丽正2期精装修电梯两房,53万,中楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 81.1平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚天府丽正装修两室小区环境好,48万,中楼层(共11层)                                                    | 2008年建 |                                 2室1厅 | 77平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟天府民居3区 2室1厅 南,23万,高楼层(共6层)                                                    | 2012年建 |                                 2室1厅 | 63.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世华庭 二期88 精装修3房一卫,58万,中楼层(共18层)                                                3室1厅 | 88平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,户型方正  环境优美  出行方便 采光好,45万,低楼层(共11层)                                                2室1厅 | 76平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城三口佳苑大三房业主在线急售,28万,高楼层(共6层)                                                    | 2012年建 |                                 3室1厅 | 94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 精装一室一厅 中间楼层 环境好,26万,高楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 49平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 朝中庭 视野开阔 瞰江高层,70万,中楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,户型方正采光好，实得面积大，通风效果好,15万,低楼层(共14层)                                                    | 2003年建 |                                 1室0厅 | 38平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,优质小区，大三房 户型好采光好！出行方便,90万,中楼层(共8层)                                                3室1厅 | 115平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,三口佳园还建房 2室1厅业主急售,19万,高楼层(共6层)                                                    | 2012年建 |                                 2室1厅 | 61.8平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽新花园 2室2厅 东南,55万,高楼层(共13层)                                                2室2厅 | 76.63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装修，配套齐全，出入方便，视野好,35万,高楼层(共6层)                                                2室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,丽正精装3房+拎包入住+安心出售,68万,中楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 96.68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城洋房，精装3室，拎包入住，,110万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 125平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚滨江二房 户型光线好电梯房,40万,中楼层(共16层)                                                2室1厅 | 78平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,离校区近，住家安静，适合养老。,23万,高楼层(共6层)                                                    | 2014年建 |                                 2室1厅 | 66.2平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世华庭 2室2厅 西南,35万,高楼层(共26层)                                                    | 2012年建 |                                 2室2厅 | 71平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,嘉陵江畔 天府丽正 精装修 拎包入住,55万,低楼层(共27层)                                                    | 2009年建 |                                 2室2厅 | 77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世悦庭正规两房业主急售,28万,低楼层(共23层)                                                    | 2018年建 |                                 2室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世悦庭1期精装修二改三房无浪费空间,48.8万,高楼层(共18层)                                                    | 2018年建 |                                 3室1厅 | 81平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 正规一室朝中庭 拎包入住,29万,中楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北汽银翔城盛世悦庭跃层简单装修2房,45万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,户型方正+小区环境优美+安心出售,85.8万,低楼层(共24层)                                                    | 2014年建 |                                 3室2厅 | 115平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装2房,速度入手.价格便宜.带家具家电打包出售.,65万,中楼层(共29层)                                                    | 2014年建 |                                 2室2厅 | 90.7平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,单间配套,价格合理.还你二人世界.,20万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,楼层好 户型方正 采光充足 视野好 住家安静,18万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,小区环境优美，出行方便，房间采光好,65万,中楼层(共29层)                                                    | 2014年建 |                                 2室2厅 | 85.7平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世华庭 2室1厅 东南,32万,中楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟天府民居3区 2室1厅 东南,20万,高楼层(共6层)                                                2室1厅 | 60平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,缙云山下小洋房，空气好，小区环境好,75万,低楼层(共6层)                                                3室1厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,三口佳苑 2室1厅 西南,20万,高楼层(共6层)                                                    | 2014年建 |                                 2室1厅 | 65.44平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装一室一厅 业主安心出售 随时可看房,45万,中楼层(共6层)                                                    | 2013年建 |                                 1室1厅 | 46平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,采光好，拎包入住，品质小区，安心卖,80万,低楼层(共8层)                                                    | 2017年建 |                                 3室1厅 | 88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,三口佳苑 3室1厅 东,42万,低楼层(共6层)                                                3室1厅 | 95平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 户型方正 楼层适中 采光通透,55万,低楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,采光充足 配套设施完善 交通便利,50万,高楼层(共18层)                                                2室1厅 | 50平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,高层 精装三房 视野采光好 满2年,60万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城 小户型两房 读书方便 采光好,40万,中楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭 1室0厅 南 东南,25万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 36.52平米                                  | 南 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城，  精装修3室，了拎包入住，带屋顶花园，,45万,高楼层(共6层)                                                3室2厅 | 96平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城华庭简装两房，拎包入住。采光好,45万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 81平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚黄角滨江房子.二房 电梯房户型光线好,32万,中楼层(共16层)                                                2室1厅 | 73.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城 盛世华庭 带指标小两室,31万,高楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,两江新区和源家园电梯两室 简单装修带家电 拎包入住,54万,高楼层(共12层)                                                    | 2013年建 |                                 2室2厅 | 67.25平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,焦家沟.正规两室，简单装修，看房方便.,20万,高楼层(共6层)                                                2室1厅 | 60.75平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽东花园 3室2厅 南,90万,高楼层(共27层)                                                    | 2012年建 |                                 3室2厅 | 116平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,采光好，楼层好，业主安心出售，新上,100万,低楼层(共8层)                                                    | 2017年建 |                                 3室1厅 | 117平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,房子精装修，采光好，楼层低，拎包入住,55万,低楼层(共6层)                                                    | 2012年建 |                                 3室1厅 | 96平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,装修保持好 视野开阔 中间楼层,36万,高楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽东花园 小区环境优美楼层好采光好 交通便捷,70万,低楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 106平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 中装两室 拎包入住 中间楼层,58万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 81.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世华庭  精装修 楼层适中  住家安静,52万,低楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城小两房，户型方正，采光好,40万,中楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城三口还建房已下证  楼层低,23万,低楼层(共6层)                                                2室2厅 | 61平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭 1室1厅 东南,45万,高楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 52.7平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚合川枢纽位置 品质小区 精装电梯两房 住家舒适,53万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世豪庭 正规三房 满2年 看房方便,60万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世豪庭  精装修    正规两房 无浪费空间,43万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚天府丽正二期精装两室电梯房,60万,中楼层(共27层)                                                    | 2009年建 |                                 2室1厅 | 77.52平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世豪庭标准两房来了，看房方便,40万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68.1平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 正两房 房龄新 环境优美 娱乐健身设施齐全,65万,中楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 88.51平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,业主诚心出售，小区环境优美，娱乐设施齐全,36万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正丽新花园 2室1厅 南,50万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 78.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城二期两房，拎包入住即可，总价低,33万,低楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,正规两房 户型方正 楼层好 采光通风好,58万,中楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔盛世悦庭 1室1厅 东南,45万,高楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 54.1平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城一期单间配套 出行方便配套齐全,20万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城2期  全新装修两室带指标,42万,中楼层(共26层)                                                    | 2012年建 |                                 2室2厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,黄桷正街 3室2厅 东南,62.8万,低楼层(共16层)                                                3室2厅 | 106平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 大户型三房两卫  拎包入住  朝中庭,75万,高楼层(共27层)                                                    | 2009年建 |                                 3室2厅 | 118.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正 正规两房 拎包入住 居家舒适,60万,中楼层(共27层)                                                    | 2009年建 |                                 2室1厅 | 77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,电梯房 高楼层 小区环境优美 住家安静,17万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装修，楼层好，采光好，业主安心出售,50万,中楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,此房位于黄桷    是电梯房  拎包入住,45万,中楼层(共14层)                                                2室1厅 | 73平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,北碚银翔城正规3房出售，宽敞明亮，采光通风俱佳。,58万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 90.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,精装修正两室，户型好，无浪费空间,43万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,盛世悦庭精装跃层大两房双卫   全朝中庭,39万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,楼层好，采光好，无遮挡，业主安心卖，,70万,中楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 107平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,楼层低，采光好，住家装修，拎包入住,35万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 56.92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,居家养老的天堂，环境养老的天气清晰.,33万,低楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世悦庭1期精装修一改二房无浪费空间,35万,中楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,正常出售  出行方便  价格可谈,57万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 81.83平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,天府丽正精装两室 朝中庭 拎包入住,65万,中楼层(共27层)                                                    | 2014年建 |                                 2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,黄桷正街 3室1厅 东南,48万,中楼层(共16层)                                                3室1厅 | 84.57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,高品质享受,采光佳,楼层好.满两年.,58万,低楼层(共18层)                                                3室1厅 | 73.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
