20191026,江津,滨江新城,乾和珑湾的清水房正三室两厅两卫,112万,低楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 122.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f40264dc-a8f2-4c93-874b-5eade3d41bfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城阳光城，小高层清水房，,90万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a2024a7c-6340-4644-b769-8dce39409f07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城大小区，环境优美，交通便利新上,108万,高楼层(共7层)                                                3室1厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ce121b49-7119-4822-8a2a-d45c100c3088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科中.央公园城，清水3房，看房方便,77.6万,低楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 104.1平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-a5c906fe-4c10-4d4a-aa0b-21db5e9c74d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,阳光城公园清水洋房采光通风好按自己风格装修。,95万,高楼层(共8层)                                                3室2厅 | 105.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-286efd1a-42d1-4208-905b-ca8af6bf3bd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾小高层清水大三房诚心出售,110万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 123.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e4f4516-1edd-4e41-be9b-4b0e65e5ea7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 清水的可自由装修 采光好 位置好新上,73万,中楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 88.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8a11444a-4771-436f-954d-a810e3ce7232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,标准的三室  户型方正，无浪费空间，视野开阔无遮挡新上,85万,高楼层(共25层)                                                3室2厅 | 106平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-091bbade-ac4d-4515-8b7e-d53d30ff0ea4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城  清水洋房  三室两厅,120万,低楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e847865d-1f07-4ef6-94f0-b94b6dfc81e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,精装品质洋房 一梯四户的配置  购买后可直接拎包入住,78万,中楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 73.6平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_h6ACuvMm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城洋房带电梯朝2号门.,120万,高楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 115.07平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c03b297b-8669-4db4-b219-6dcf374ceab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科高层清水房户型方正朝向中庭住家安静,69万,低楼层(共25层)                                                    | 2015年建 |                                 3室2厅 | 86.6平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c266ec06-bb38-4185-8d31-02119f1d38f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,花园洋房 南北通透 一梯两户 清水的  可自由装修新上,108万,中楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 126平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-9e2b6701-d58b-4158-9744-c72da651cb91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 高层 采光充足 位置好 宜居新上,72万,低楼层(共34层)                                                    | 2015年建 |                                 3室1厅 | 90.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-694c68a5-13ae-49ec-be74-a38e6d769db8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科公园城，位置好，生活便利，住家安静新上,115万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2b791e13-5eb6-4b5d-bef9-6bec45a6808b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科公园城，位置好，生活便利，住家安静新上,118万,低楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-406b01d1-77ad-4d58-a59d-2b88b6bf1528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科公园城，位置好，生活便利，住家安静新上,135万,低楼层(共1层)                                                    | 2015年建 |                                 3室1厅 | 137.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5230f4a0-270f-4b11-bb3f-1c9aff85f2fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,带26平米大花园的洋房 金科品质 互相结构方正新上,135万,低楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 134.44平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/prod-44ab7eaa-1b34-4dd7-b8ef-b607f5218719.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城花园城洋房，环境优美，居家安静,123万,中楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 109.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5ad431e7-4732-40eb-aa83-8c203cb8d819.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质小区 平层设计 户型方正,67.8万,高楼层(共27层)                                                3室1厅 | 90.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QQ1XbMfql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,阳光城中央大道 3室2厅 东南,110万,高楼层(共11层)                                                3室2厅 | 119.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DRYDWWmqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城新的花园洋房，给您不一样的家,80万,中楼层(共7层)                                                3室2厅 | 109平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_XTntoyER4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是花园洋房 清水房 三室两厅两卫 户型方正无异形,108万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 123平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3515af1c-2cff-464b-acc1-a312e05ee5ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 品质小区 花园洋房 带地下室 带花园,95万,低楼层(共9层)                                                    | 2015年建 |                                 3室2厅 | 141.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/935b8e12-16c2-4ea9-8e36-e94ba557b181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城叠拼别墅，叠下，带花园,166万,低楼层(共4层)                                                    | 2014年建 |                                 4室2厅 | 226.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/afe59a1d-4715-460b-acc2-bd53bc718117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城小区，叠拼跃层，房子带花园车库,150万,中楼层(共5层)                                                    | 2015年建 |                                 4室1厅 | 134.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1f0d43bf-2fcc-40ae-a894-3bfe1e5d3c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城栖湖 5室2厅 东南,230万,中楼层(共4层)                                                    | 2014年建 |                                 5室2厅 | 136平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/42976584-82fb-42c9-b18c-c55da65a84da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房户型方正  没有浪费空间   装修构思巧妙,113.8万,中楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5490d49f-af4c-425f-841b-156bc764bd96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城电梯跃层装修好的3室加书房，有家具家电，,133万,低楼层(共9层)                                                    | 2014年建 |                                 4室1厅 | 102平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/82f8bcca-056c-49fd-85cc-95d259939222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,端头洋房  采光好视野开阔。有增松,97万,高楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8acae91a-e73b-48e3-b054-611f3d74148b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城新清水一室一厅价格便宜,28万,高楼层(共30层)                                                1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a7292c1d-a422-4426-98d2-9eacf6554685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,半山叠中别墅，看中庭，清水跃层可自由设计装修,120万,低楼层(共2层)                                                    | 2017年建 |                                 3室2厅 | 123平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/dd79be91-7efb-4976-9622-28b4c1ad8ff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 顶跃 带露台 满两年 看房有钥匙,148万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 138.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8d052205-f156-4b57-a4a9-223002a9aeda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房证满两年，春城跃层洋房，户型采光好,98.8万,中楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/381cb407-0c3d-4518-ae6b-de9c84c4240a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江春城栖湖   联排  带花园 电梯入库,180万,中楼层(共4层)                                                    | 2014年建 |                                 4室2厅 | 136.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3e58f4d0-f288-45db-937b-47a3f7fedaa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城 叠拼别墅，清水房可按自己喜欢的风格装修。,145万,中楼层(共5层)                                                    | 2015年建 |                                 5室2厅 | 139平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/b88e7a51-15eb-4c0c-ac27-56783016e6536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城 清水房叠拼洋房，户型方正无异形,165万,低楼层(共5层)                                                    | 2015年建 |                                 4室2厅 | 149平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_uploadfa83b93e-1985-45d2-bc95-80ded714019f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,前后通透 户型方正  位置好 出行方便的电梯洋房,96万,高楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7b847d10-cba4-463a-955e-d6766d25d129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,满两年 免增值税 花园洋房小跃 朝中庭 居家安静,84.8万,低楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 103.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0f91e272-e785-4b60-b9e9-ba27e49ebf01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾，清水小高层，顶跃带屋顶花园,135万,高楼层(共10层)                                                    | 2016年建 |                                 6室4厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9b3e1170-5048-4e65-8e43-73f8998516c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城+洋房顶跃+清水4房2卫+使用面积大+带露台,145万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/502d465f-b5fc-4f51-9580-f22989d9f255.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房是叠拼别墅，带个小花园，住家安静,看人工湖,180万,低楼层(共2层)                                                    | 2015年建 |                                 4室2厅 | 226.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/323ed817-5934-415e-9337-c7512ef07f81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，轻轨站旁，清水两房。,60万,中楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/daa88263-9e7e-4c6b-a59c-9a50a4f1c464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,带地下室 叠拼别墅 下叠，地上两层，入户带花园,160万,低楼层(共4层)                                                    | 2017年建 |                                 4室2厅 | 143.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/457e9cec-f80e-4d10-a0d9-6724cecf3a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,住家装修保持很新，使用面积多，三层,125万,中楼层(共9层)                                                    | 2014年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/257ac7ab-cf4f-4052-9a5a-755776786ec9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城春城1期洋房1楼清水5室带花园，带地下室,198万,低楼层(共9层)                                                    | 2014年建 |                                 5室3厅 | 171平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1ec14f1c-5c3a-4da0-a23e-311fbaf1f850.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城 清水别墅，户型方正无异形，小区环境清幽。,170万,低楼层(共4层)                                                4室2厅 | 148平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/0f40e7f7-1831-4330-ac5a-1e769807a219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房是清水房，朝中庭，采光好，户型正跃层,60万,高楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 69.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/787fd17f-e8dc-4ae4-9204-b44b482eff0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城叠拼跃三层带屋顶花园现浇改造满两年随时可看房,160万,低楼层(共3层)                                                    | 2014年建 |                                 4室2厅 | 135.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/dec9aed1-4dce-4301-8f7f-947d8d0947e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城一楼带花园，跃层结构，带露台。,130万,地下室(共5层)                                                    | 2015年建 |                                 4室2厅 | 121.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7438da0c-b7f4-402d-9444-f69799ba34b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城清水四室 跃层结构  采光好,155万,地下室(共6层)                                                4室2厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/194e88e7-bf99-464f-b7c9-cedf447dc3ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江春城栖湖，叠拼带地下室，带转角花园,264万,低楼层(共4层)                                                    | 2014年建 |                                 4室2厅 | 264平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/060783bd-59ee-48d9-9d46-9eb00514b468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科中央公园城（江津） 3室2厅 东南,105万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 108.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/107c2e75-bf08-4cd7-bb97-79f34c0706de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城洋房顶跃带露台 看小区中庭,148万,高楼层(共7层)                                                    | 2016年建 |                                 4室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/25826257-3105-4ac2-90c0-dffabe0ef14f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城 3室1厅 东南,86万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5bb9052d-7d4e-47fa-913b-999934eda4ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正看圣泉湖联排别墅，前后带花园，带车位出售,298万,低楼层(共3层)                                                6室2厅 | 278平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4ee8ea79-240f-4db7-9791-5c96c11f961e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科中央公园城（江津） 3室1厅 南,74万,高楼层(共34层)                                                    | 2015年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/da2d45dc-d4f4-432c-94be-58e0866ed148.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城   一楼带花园   带地下室,139万,低楼层(共6层)                                                    | 2015年建 |                                 5室2厅 | 281平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/635f69e5-d2dd-45e2-8266-4b04fbe2c841.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城金科公园城带装修洋房，带前后花园,167万,低楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 132平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/73538f9e-4e6d-4f62-8837-1bf5b5ad6f4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,城海滨江新城，一楼共三层，带200平米花园洋房,202万,低楼层(共6层)                                                    | 2015年建 |                                 4室2厅 | 274.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9773ecd2-adc3-4576-a1eb-f9ad70a2207d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，小区环境好，叠拼别墅,125万,低楼层(共2层)                                                    | 2014年建 |                                 3室1厅 | 119.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d301fb0b-2c43-4f59-b4d9-71b085307c75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,出售江津祥瑞城小区电梯房高层清水三室。,56万,高楼层(共33层)                                                3室2厅 | 79.9平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/8f187f0c-b151-4d3d-8afb-b6d47e55afce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质洋房 业主精装房装修很用心未入住 带车位出售,180万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/52066581-82e5-436e-b84e-dc7c8f4b209c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科花园洋房一楼前后大花园,180万,低楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 132平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/baf2cd66-5ffc-4e57-b04d-1db898713715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾轻轨房住家装修带家具家电,70.7万,高楼层(共10层)                                                    | 2016年建 |                                 2室1厅 | 66.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5abd0170-41e0-4884-9b27-9d60e3bc0ce2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城，叠拼别墅，精装修才几个月，带花园,380万,低楼层(共5层)                                                    | 2015年建 |                                 6室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/546070bd-36e0-4119-ac9e-8a5fe1d8f340.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，叠拼户型，实用面积大，采光好,170万,中楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 132.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8f442578-18a7-4282-a922-cacdc37df001.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,房子户型方正采光好，业主住家精装 装修很好,270万,低楼层(共5层)                                                    | 2015年建 |                                 4室2厅 | 148平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/147d0515-f4c2-4037-a472-ced0e0f724e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,乾和珑湾 4室2厅 东,180万,低楼层(共11层)                                                    | 2016年建 |                                 4室2厅 | 133平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2625ac31-783b-49a7-ab5a-ec4b430ec0ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城 清水别墅，户型方正无异形，小区环境清幽,380万,低楼层(共3层)                                                    | 2015年建 |                                 5室3厅 | 208平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9e544fa6-5f7a-47a7-b92b-1a13187215fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 小区好 适合住家 出行方便,79万,中楼层(共26层)                                                4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/48a8e70a-f19d-4795-ae85-7fb1123da1bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城清水阔景高层，户型方正，采光好,75万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7593b029-7b5d-4b54-816f-6050c9ff5402.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科小洋楼清水端户跃层带露台,153万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 141.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/404d0c21-fe70-4afc-a9ae-eadad93cc134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城新小区联排别墅带转角花园清水出售,290万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 209.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/16c74527-03af-4e69-b05a-7a81ee6a1c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城清水跃层结构，看房有钥匙,63万,低楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 69.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/63049855-246a-4e26-81a4-1d9629207bde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨站（在线中）旁 满两年 毛坯房 给你自由装饰空间,65万,低楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 81.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c2b29e06-0f5b-475c-a058-0b870fd2dd31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科花园洋房清水顶跃出售,147万,高楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 138.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/90710df0-e5e0-45b4-ad8e-6f1d40650d03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城洋房一楼清水房，证满两年,95万,中楼层(共9层)                                                    | 2015年建 |                                 4室2厅 | 103.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/00d91837-d5a0-40b5-a8d6-6890fc518d7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金瓯滨江国际 3室2厅 南 北,66万,高楼层(共26层)                                                3室2厅 | 100.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/8ce32f3f-b11d-4c3a-ac83-386d540fc7c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城 清水两房 朝小区 有钥匙 随时看房,57万,高楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 71平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/529ba660-58b1-48b4-8040-3c29bbcd9053.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城，洋房清水3房2卫，明星户型。,123万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 109平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e3c9bf33-d0f3-4eee-957c-b4bc5e41f9c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质小区， 户型方正，通风采光好位置好，环境好,79.8万,中楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c18f5c4c-b3b0-4216-a262-0c88765d9cd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科顶跃洋房，业主安心卖，端户的，私密性和光线很好,160万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 141.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/eb4fef30-6f23-4d18-a568-ba80d90e0670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江春城清水电梯洋房四房带前后花园,128万,低楼层(共9层)                                                    | 2014年建 |                                 4室2厅 | 161.24平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c41e7b12-722f-4799-923a-1ba9cb061a7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,正规大三房，采光户型好，视野开阔，出入方便,60万,低楼层(共14层)                                                    | 2013年建 |                                 3室1厅 | 119平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/02cf0a8d-370f-40ea-a2f8-a57e546cae4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山，轻轨高层电梯房，中间楼层清水无装修,80万,低楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 99.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d0882ba3-07b6-4f3b-9c37-bc7dc9b7beb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
