20191026,渝中,两路口,七星岗轻轨站旁，精致1房，带外阳台，配套齐全,50万,高楼层(共28层)                                                    | 2004年建 |                                 1室0厅 | 35平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口文化宫车站 正两室 采光户型好 出行方便,50万,高楼层(共10层)                                                    | 1992年建 |                                 2室1厅 | 55.71平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口华安大厦旁 简装楼梯三房 诚意出售,115万,高楼层(共9层)                                                    | 1991年建 |                                 3室2厅 | 120平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,大坪鹅岭，交通便利，正规一室一厅,63万,高楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.15平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,近少年宫 近公交近地铁 大两室 户型采光好 配套齐全,85万,中楼层(共17层)                                                    | 1990年建 |                                 2室1厅 | 87平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,地理位置优越，地处两路口地块，配套成熟.交通方便。,175万,高楼层(共13层)                                                    | 1999年建 |                                 4室2厅 | 179平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,此房户型方正，采光好，交通便捷，出行方便，,53万,高楼层(共14层)                                                    | 1998年建 |                                 2室1厅 | 61平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,户型方正，采光好，位置好，近一号桥,46万,高楼层(共45层)                                                    | 2006年建 |                                 1室1厅 | 33.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,采光好 通风都不错 住家装修的 人和街社区,180万,中楼层(共11层)                                                    | 1991年建 |                                 4室2厅 | 109.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,一号桥 协信公馆旁 电梯小区房景观阳台 小区环境好,112万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,上海东方花园 正规电梯三房 出行方便,145万,高楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 123.83平米                                  | 东 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,枇杷山怡景苑万邦 简装低层楼梯两房 诚意出售,70万,中楼层(共10层)                                                    | 1991年建 |                                 2室2厅 | 82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,满2年  巴蜀房  评上3楼  采光好   户型方正,120万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 79平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,电梯房 装修好  单价低  业主安心卖,95万,低楼层(共22层)                                                    | 1990年建 |                                 4室0厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,渝中区 一室一厅 业主诚心出售,92万,中楼层(共10层)                                                    | 1998年建 |                                 1室1厅 | 47.74平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,精装修 拎包入住  带楼顶花园,95万,高楼层(共10层)                                                    | 2001年建 |                                 2室1厅 | 91.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗地铁站2号出口旁 简装楼梯大3房 带大阳台,120万,中楼层(共9层)                                                    | 1990年建 |                                 3室2厅 | 120平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,临华路楼梯房正规一室一厅采光好,40万,高楼层(共9层)                                                2室0厅 | 46.2平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,双轻轨房，诚心出售，交通读书都方便,160万,中楼层(共30层)                                                    | 2004年建 |                                 3室2厅 | 113.17平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,一号桥 协信公馆旁 电梯小区房景观阳台 小区环境好,170万,低楼层(共45层)                                                    | 2006年建 |                                 3室2厅 | 150平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,临华路社区、正规两室、住家装修、采光好、户型方正,58万,低楼层(共8层)                                                2室1厅 | 63平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,渝中区上清寺，正规三房，视野开阔，配套完善,140万,低楼层(共29层)                                                    | 1996年建 |                                 3室1厅 | 101平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,小区居家安静，鹅岭轻轨站旁，交通出行便利,120万,中楼层(共10层)                                                    | 2007年建 |                                 2室2厅 | 89平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,户型方正，业主诚心卖,二房改三房，交通很方便。,120万,中楼层(共10层)                                                3室1厅 | 77.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,房子单价便宜，近儿童医院，公交轻轨出行方便,172万,中楼层(共22层)                                                    | 1990年建 |                                 5室2厅 | 214平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,正规一房，住家安静，拎包入住，中高楼层,70万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 41.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,鹅岭正街166号 1室1厅 北,48万,高楼层(共11层)                                                1室1厅 | 36.28平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,渝中区两路口  鹅岭地铁出口，三室两厅出售  江景小区,170万,高楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 113平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩车站旁 捍卫路楼梯两房上4楼 诚意出售,72.5万,中楼层(共13层)                                                2室2厅 | 72.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,户型端正，采光好，业主诚心出售，配套设施齐全,42万,高楼层(共9层)                                                1室1厅 | 46平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口血库 电梯房 经典三居室 出行便利,165万,中楼层(共31层)                                                    | 2002年建 |                                 3室2厅 | 119平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,人和街晓学旁，精致1房，次新房，园林小区,45万,中楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 27平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,顶跃  带屋顶花园 业主自住 精装修  证在手,250万,高楼层(共28层)                                                    | 1992年建 |                                 4室2厅 | 192.7平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,新德村 2室1厅 南,67万,中楼层(共18层)                                                2室1厅 | 67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,渝中区鹅岭轻轨站楼上大两房诚心出售,118万,高楼层(共31层)                                                    | 2004年建 |                                 2室2厅 | 91平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,急售 康田国际小区 一室一厅一卫 交通方便,92万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 61平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗地铁站2号出口 简装楼梯两房 诚意出售,63万,低楼层(共9层)                                                    | 1991年建 |                                 2室1厅 | 64平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,钱塘玫瑰湾 2室1厅 南,90万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,房子位置好，交通方便，生活医疗配套设施齐全新上,50万,高楼层(共13层)                                                    | 2000年建 |                                 2室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,渝中区儿童医院后门 大三房 楼层好 住家装修,140万,低楼层(共11层)                                                    | 1998年建 |                                 3室2厅 | 128.83平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩景德幼儿园旁 简装电梯三房 诚意出售,100万,低楼层(共28层)                                                    | 1992年建 |                                 3室2厅 | 112平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,近观音岩车站  电梯房 满2年 出行便利 配套齐全,110万,高楼层(共28层)                                                    | 1992年建 |                                 2室1厅 | 95.27平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,一号桥 协信公馆旁 电梯小区房景观阳台 小区环境好,46万,高楼层(共45层)                                                    | 2006年建 |                                 1室0厅 | 33.8平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,星都花园 3室2厅 南新上,115万,中楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩五十中旁我爱江山小区 精装两房 诚意出售,80万,高楼层(共9层)                                                2室2厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,电梯房  接手可盈利  在做家庭旅馆,180万,高楼层(共11层)                                                    | 1996年建 |                                 3室1厅 | 141平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,楼层好 采光好 正规的两室一厅新上,60万,低楼层(共11层)                                                    | 2000年建 |                                 2室1厅 | 58平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩景德幼儿园旁 电梯大四房跃层带屋顶花园,155万,高楼层(共28层)                                                    | 1992年建 |                                 4室2厅 | 155平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口地铁站楼上，出行方便，采光好，户型方正,200万,高楼层(共33层)                                                    | 2001年建 |                                 4室2厅 | 165.24平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口三院住院部旁 简装楼梯两房 诚意出售,70万,低楼层(共13层)                                                    | 1991年建 |                                 2室1厅 | 71.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,一线江景房，邻轻轨，住家精装修，拎包入住,视野超好,135万,高楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,近儿童医院 信成苑 楼梯房 出行方便 配套齐全,48万,中楼层(共17层)                                                    | 1990年建 |                                 1室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,新德村 3室2厅 南,135万,中楼层(共11层)                                                3室2厅 | 132平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩车站中国银行旁 电梯两房带屋顶花园 诚意出售,97万,高楼层(共12层)                                                2室2厅 | 81.2平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗新德村 正规四室，业主诚心出售,108万,低楼层(共21层)                                                4室2厅 | 130.18平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,观音岩 车站地铁中国银行旁的电梯房，诚心出售。,73万,高楼层(共26层)                                                1室1厅 | 62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,解放碑商圈走5层楼七星岗地铁站农贸市场边上配套齐全,120万,高楼层(共21层)                                                3室2厅 | 117.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,菜园坝火车站 大三室一厅 出行便利 配套齐全,128万,高楼层(共18层)                                                    | 1995年建 |                                 4室1厅 | 103平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口  牛角沱  轻轨房  出行方便,150万,高楼层(共30层)                                                    | 2004年建 |                                 2室1厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,牛角沱  电梯房  近轻轨  出行便捷,198万,高楼层(共30层)                                                    | 2004年建 |                                 3室2厅 | 151平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,近菜园坝城市派一室一厅出行便利,50万,中楼层(共28层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,和信大厦+精装修+交通方便+配套齐全,68万,高楼层(共29层)                                                    | 2003年建 |                                 1室1厅 | 43.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,枇杷山晓宇火锅旁 正规1房1厅 诚意出售,40万,中楼层(共10层)                                                    | 1991年建 |                                 1室1厅 | 44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,此房正规两室一厅 交通出行方便,67万,高楼层(共20层)                                                    | 1990年建 |                                 2室1厅 | 74.85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,户型方正  采光好  交通便利,80万,高楼层(共11层)                                                2室1厅 | 76平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,钱塘玫瑰湾住家装修小三房 装修好 宜居住 交通方便,135万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,张家花园  三房  住家装修  楼层低,135万,中楼层(共9层)                                                    | 1991年建 |                                 3室1厅 | 89.88平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,巴教村住家两室，平街上二楼，采光好户型房子,126万,中楼层(共16层)                                                2室1厅 | 75.63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,新德村 1室2厅 东南,58万,中楼层(共11层)                                                1室2厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,名仕城 4室2厅 东南,200万,中楼层(共13层)                                                    | 2007年建 |                                 4室2厅 | 177平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,少年宫侧门，走两楼。正规一室一厅，总价低。,42万,中楼层(共14层)                                                    | 1996年建 |                                 1室1厅 | 43.16平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口三院住院部旁 平上6楼 全江景楼梯房,145万,高楼层(共17层)                                                    | 1991年建 |                                 4室2厅 | 149.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,精装两房，中楼层，视野好，交通便利,95万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,宏华半岛 1室0厅 东南,70万,高楼层(共28层)                                                    | 2004年建 |                                 1室0厅 | 41.65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗双轻轨+正看江+永辉超市+精装修+未住人,210万,高楼层(共28层)                                                4室2厅 | 138平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,解放碑  七星岗轻轨站   和信大厦采光好,66万,低楼层(共29层)                                                    | 2003年建 |                                 1室0厅 | 33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,枇杷山正街 2室1厅 东南,90万,高楼层(共11层)                                                    | 2003年建 |                                 2室1厅 | 88.23平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,业主诚心出售，户型方正，适合陪读,130万,中楼层(共12层)                                                2室1厅 | 63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,住家装修保养好，客厅主卧都很大，带大阳台拎包入住,180万,高楼层(共45层)                                                    | 2006年建 |                                 3室2厅 | 116平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,儿科家属院内 3室2厅 东新上,160万,高楼层(共25层)                                                    | 2000年建 |                                 3室2厅 | 116平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,光彩大厦 3室2厅 南新上,160万,高楼层(共23层)                                                    | 2005年建 |                                 3室2厅 | 116平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,房源优质，业主急售，看房方便，出行方便。新上,120万,中楼层(共6层)                                                2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗轻轨边，出行方便，配套齐，出行方便新上,52万,中楼层(共29层)                                                    | 2003年建 |                                 1室1厅 | 33.6平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,采光好  精装1房  巴蜀旁  出入方便新上,70万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 45.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,枣子岚垭正街 2室1厅 东南新上,55万,中楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,鹅岭轻轨站旁两房，业主诚心出售新上,82万,高楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 62.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,近轻轨，户型方正，采光好，自己住家的 精装修新上,90万,高楼层(共9层)                                                3室2厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,学田湾社区 2室1厅 东新上,95万,中楼层(共19层)                                                2室1厅 | 77平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,书香苑 1室1厅 东南新上,68万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,临华路   单间配套  简装    采光充足新上,35万,低楼层(共14层)                                                1室0厅 | 35平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,黄花园 巴教村社区 精装修陪读房 楼层适中 出行方便新上,150万,低楼层(共16层)                                                    | 1995年建 |                                 2室2厅 | 94平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,黄花园 巴教村社区 陪读精装修两房 楼层适中 出行便利新上,125万,低楼层(共16层)                                                    | 1995年建 |                                 2室1厅 | 77.58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,银中大厦 1室0厅 东南新上,48万,低楼层(共31层)                                                1室0厅 | 38.15平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,解放碑 两路口 中华广场 双轻轨 户型方正新上,130万,低楼层(共33层)                                                3室1厅 | 120平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,巴教村正规精装平上 两房，标准的指 标房,118万,中楼层(共12层)                                                2室1厅 | 56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,和信大厦 重庆森林公寓 住宅性质 轻轨房 配套齐,145万,高楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 104.98平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,和信大厦 重庆森林公寓 住宅性质 轻轨房 配套齐,145万,高楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 104.98平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,鑫隆达大厦 3室1厅 东,180万,高楼层(共30层)                                                    | 2004年建 |                                 3室1厅 | 130平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口地铁站楼上，出行方便，采光好，户型方正,160万,高楼层(共33层)                                                    | 2001年建 |                                 3室2厅 | 163平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,牛角沱 精装三房双卫，有阳台，交通便利，住家陪读,300万,高楼层(共33层)                                                3室2厅 | 127平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,两路口地铁站楼上 精装江景四房 提包入住,200万,低楼层(共33层)                                                    | 2001年建 |                                 4室2厅 | 168平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,巴教村社区 1室1厅 东南,110万,高楼层(共8层)                                                1室1厅 | 50平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,此房为小户型，可自住过渡或出租，出行便利,44万,低楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 27.49平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,名仕城 双轻轨房 高楼层采光好 视野无遮挡 配套齐全。,80万,中楼层(共15层)                                                    | 2007年建 |                                 1室1厅 | 54平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,此房满两年，证在手里，产权清晰，交易方便，过户无忧,95万,高楼层(共9层)                                                    | 1991年建 |                                 3室1厅 | 93.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,户型方正，采光好，住家安静，适合陪读,180万,高楼层(共16层)                                                    | 1995年建 |                                 3室2厅 | 105平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,解放碑 七星岗 和信大厦 两房 精装修,100万,中楼层(共29层)                                                    | 2003年建 |                                 2室1厅 | 68平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,解放碑 七星岗 和信大厦 单间配套 精装,70万,中楼层(共29层)                                                    | 2003年建 |                                 1室1厅 | 47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,双轻轨出行+配套全+出门菜市场+看房方便+欢迎咨询,140万,低楼层(共31层)                                                    | 2001年建 |                                 3室2厅 | 103平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,七星岗轻轨边，和信大厦 配套齐，出行方便，正规三房,170万,中楼层(共29层)                                                    | 2003年建 |                                 3室2厅 | 108.62平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,优质房源，业主诚心看，看房方便，交通好。,110万,高楼层(共20层)                                                2室1厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,正规三房  装修好  看一点江,130万,中楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 86.25平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,业主稳定，交通方便，配套齐全。,80万,高楼层(共10层)                                                2室2厅 | 61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,铂金时代 标准一房 交通便利 视野开阔,90万,中楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 55.38平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
