20191026,渝北,新牌坊,渝北区 郑家院子 轻轨边 法式高层 眺望重庆,250万,高楼层(共40层)                                                    | 2017年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WHdp3PzHO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊北 金城地豪平层小三房 视野开阔 交通便利,119万,中楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b9216c56-72d9-4d3f-bb2a-d987d845d27a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆 1室2厅 南,230万,中楼层(共41层)                                                    | 2017年建 |                                 1室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b8ff62fc-05a8-483a-9edf-d7d48afcc446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,交通方便，户型方正，中高层，视野开阔,110万,中楼层(共22层)                                                    | 2008年建 |                                 2室1厅 | 95.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1616b96e-cf52-47e3-8ec5-08435b9a05b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 精装小两房，拎包入住,85万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 56.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-90fcad15-d203-44e7-a50e-1857ca10eade.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈    一房 采光好 清水房,80万,低楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 52.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-47ecac2f-85f5-4e15-8db9-bd491c0ec67d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣景龙汇苑  住家安静两房  干净卫生，拎包入住,130万,低楼层(共31层)                                                    | 2007年建 |                                 2室1厅 | 98.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NHJhyRw4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,金城地豪  精装跃层 业主诚心售 自住装修 采光通风好,134万,低楼层(共28层)                                                    | 2005年建 |                                 2室2厅 | 109.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e24da119-40f9-4db2-859d-ada6999ac1f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装单间配套，拎包入住，交通方便，购物便捷,68万,低楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 41.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-58eab583-2abc-413f-b72f-090a52713a67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北区新牌坊出售大四房161平看九龙湖,158万,中楼层(共29层)                                                    | 2004年建 |                                 4室1厅 | 161.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-25cbce1c-5c59-47fd-b470-bcccf2e37802.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪住家装修小两房，出行便利，温馨小户,87万,中楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0a484757-b340-4f6f-8404-00929e669e26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,户型方正  采光通透   诚心出售,108万,高楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 71.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-226cd347-5100-464b-9d9b-4858759ef602.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 正规大三房 大阳台入户花园,180万,中楼层(共31层)                                                    | 2007年建 |                                 3室1厅 | 114平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-504b1f55-e900-461d-a353-11b44e948c30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,大众御湖苑   三房带阳台，简单装修，近轻轨,175万,中楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 118.16平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_px9uVwCO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,商圈住家单配 户型方正 住家装修  采光好  视野好,65万,高楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 41.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f313b46d-0260-4897-8d54-2245a6a90c97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,二居跃层，动态分离理想的居住环境，装修精美拎包入住,121万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-83855104-20c1-4d15-9441-6c7ae9b8c952.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城阳光今典 装修2房 户型方正 诚心出售,145万,低楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 97.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b13958b2-8707-49f9-a149-577e168a8e56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,巴蜀丽景 3+1户型  装修好保持新 可直接领包入住,180万,高楼层(共19层)                                                    | 2005年建 |                                 4室2厅 | 124.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a02057fe-f0de-4520-8bec-a3f01affe744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,低楼层  住家安静  一房带露台  实用面积大,85万,低楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 50.34平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d4143044-f2bb-454e-834c-354d357dfea7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,邮政绿苑装修大三房带入户大样台视野开阔户型方正,153万,中楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 112.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uKgoZ6aDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊地段，朝中庭的大三房，生活、交通方便,155万,低楼层(共11层)                                                    | 2004年建 |                                 3室1厅 | 140.94平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ad4b9504-299b-40f0-9d99-de3465f0be59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住宅性公寓碧桂园嘉誉1-25-10,58万,高楼层(共25层)                                                    | 2019年建 |                                 1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XarxGDYUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊云海花园大三房。业主诚心出售,168万,高楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 140.68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_X0S4P4aOa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊商圈精装房 户型方正 双轻轨,135万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_COMMwdRaQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 大众御湖苑 住家三房 诚心出售 看房方便,138万,低楼层(共17层)                                                    | 2005年建 |                                 3室1厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_v1MmipWes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,交通便利，户型采光通风好，装修保存好,96万,高楼层(共18层)                                                    | 2004年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f5c7cd65-98e2-40d8-83fb-27a0fb35ddff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,佳乐园 精装两房，朝中庭位置，居家安静,120万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6401f9eb-7f8b-4618-96f2-de5066093cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊三房带花园通透户型挨着轻轨,258万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 120.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5a1f90df-43b5-451e-b54a-55471b01e0e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州 正规三房 户型方正 明厨明卫 带入户,190万,高楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 122.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57704b79-d780-4f5c-8ac6-5398f5b47acc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣锦龙汇苑 正规一居室 户型方正 住家安静,87万,低楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 56.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_u8O2RxE4I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊韵叶花园正规大四房*五房，办公装。,200万,中楼层(共27层)                                                    | 2005年建 |                                 4室1厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a5561d55-1c90-404b-ac5c-2f365fc86abe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子轻轨旁 跃层两房，拎包入住,125万,低楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dxIXyFKRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 加新时代印象住家装修跃层两房,115万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 102.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a235100c-5b29-41f0-a8e1-0a84192c6391.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城布丁house 1室1厅 南,62万,高楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PgLL2qM74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规四房 居住舒适 出行便利 小区环境优美,196万,高楼层(共12层)                                                    | 2005年建 |                                 4室2厅 | 188.17平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-20051f85-9d39-4da4-8cf9-1f3c21df5168.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊正规大三房，楼下轻轨站，成熟地段。出行方便。,150万,高楼层(共19层)                                                    | 2005年建 |                                 3室2厅 | 125平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-53458338-e6cb-4fe5-a64b-fb780f59ae28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修 次新房 高楼层 基装清爽 看房方便 满两年,88万,高楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_v9yKwXOmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊住家装修大平层 户型方正朝小区 住家安静舒适,236万,中楼层(共31层)                                                    | 2007年建 |                                 4室2厅 | 139.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b5fcc741-8bfa-4f0a-8c8e-4f705075f89c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊大三房*四房，看九龙湖，视野开阔 户型方正,145万,中楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 147平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-af16b55f-fd73-4851-8b94-199c5baa19d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州新牌坊商圈   近轻轨   正规一室一厅   生活方便,80万,低楼层(共17层)                                                    | 2000年建 |                                 1室1厅 | 59.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba958233-b8d0-426e-b9fc-23dbfe511c7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭  三期正规四房  清水出售  给您一个家,258万,中楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 153平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-64302af9-81b8-447f-a7c4-6d2e759ef36d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,精装修 家电家具全齐 新牌坊嘉州商圈 交通便捷,65万,中楼层(共25层)                                                1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ce0abcf8-c66f-4567-a918-07c3acbb7ca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 1室1厅 东,78万,中楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-47d56aae-cd4f-484c-a756-0e80eb9a46d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊商圈里次新小区单配，清水房,42万,高楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oIMJICAYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规的三室一厅，装修保持很好，采光充足,160万,中楼层(共30层)                                                    | 2011年建 |                                 3室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f0d4704d-047b-4a66-99d0-f6b7f181a04b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北区嘉州，新小区轻轨精装小户型,54.5万,高楼层(共24层)                                                1室1厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f67f11ea-eae9-4674-ae81-1d7178c264c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,布丁house出行方便，配套齐全,66万,低楼层(共25层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_t95MB9BS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,北城阳光今典正规两居室，户型方正，采光好，,140万,中楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-f1c7c490-e1f7-4388-98f8-680366caf8ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊转盘 精装小户型 位置好 安心出售,75万,高楼层(共24层)                                                1室0厅 | 30.22平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-d827700f-ebc6-4e21-808a-4a09744e853b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,佳乐紫光简装两房，可租可售，，，，，，，，，，,98万,中楼层(共31层)                                                    | 2007年建 |                                 2室2厅 | 91.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2657e607-286f-43cd-a7d2-f6da745a6350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,2016次新小区  新牌坊精装单配，生活便利，交通方便。,60万,中楼层(共24层)                                                1室1厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AxkDejh2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住宅性质公寓  双轻轨 总价低 精装修,55万,低楼层(共24层)                                                1室1厅 | 30平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CQo7gp2vw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 郑家院子 佰度SOHO   装修四房  诚心出售,163万,高楼层(共30层)                                                    | 2011年建 |                                 4室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba465777-923f-4cff-9aac-01467ffae8ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,润都7号 2室2厅 东南,105万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2ab71e23-8cad-42f4-8efd-fbf966b8f529.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东和院 2室2厅 东南,150万,中楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 87.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_svqRhMCOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊正规两房，精装修，配套成熟。,115万,低楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9dfd91b7-27fc-44d3-a5c7-4382c70694ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东和院（新牌坊）4房清水 户型方正 视野开阔,230万,高楼层(共30层)                                                    | 2007年建 |                                 4室2厅 | 153平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-54ac5b36-e680-4c50-913d-e0e48b80ac93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,户型方正，采光充足，视野开阔 生活配套齐全,128万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2d2381e1-6423-47b5-a9d6-6a7763681f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子轻轨旁，超高层大平层，视野采光好,380万,高楼层(共41层)                                                    | 2017年建 |                                 4室2厅 | 254.23平米                                  | 南 北 西,https://ke-image.ljcdn.com/500000-inspection/prod-5e1ad1a1-57c2-4503-9dd3-579765845232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊4房，住家装修，双阳台，签约方便。,165万,高楼层(共11层)                                                4室2厅 | 147.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_T6adlYqE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东和院（新牌坊）4房清水 户型方正 视野开阔,230万,高楼层(共30层)                                                    | 2007年建 |                                 4室2厅 | 153平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-54ac5b36-e680-4c50-913d-e0e48b80ac93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,户型方正，采光充足，视野开阔 生活配套齐全,128万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2d2381e1-6423-47b5-a9d6-6a7763681f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子轻轨旁，超高层大平层，视野采光好,380万,高楼层(共41层)                                                    | 2017年建 |                                 4室2厅 | 254.23平米                                  | 南 北 西,https://ke-image.ljcdn.com/500000-inspection/prod-5e1ad1a1-57c2-4503-9dd3-579765845232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊4房，住家装修，双阳台，签约方便。,165万,高楼层(共11层)                                                4室2厅 | 147.89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_T6adlYqE9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子银行北极星居家正规一室,83万,低楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c4c9c973-c6dd-4b61-8e03-9397ad6c600c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,轻轨站旁 装修跃层大三房 朝中庭 居家安静,190万,低楼层(共11层)                                                    | 2005年建 |                                 3室1厅 | 153.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_yWrlEWETs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣锦龙汇苑 住家装修 看盘溪河公园 朝东南 住家安静,145万,低楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1448a8b-0e40-4373-9d02-4f96074fe1b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭 标准四房 带前后花园 板式结构 通风采光好,260万,低楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 153.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e6adda67-b7d4-4468-8a09-fbb54b8437b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊龙湖西苑 内圈住家四房 带产权车位 拎包入住,245万,低楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 149.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1a7945d2-31db-4375-972d-394017e2a129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子精装三房  朝南看中庭   业主诚心出售,150万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 122.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c75ef3b0-3294-4957-9878-10cbac9bc6ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊公交旁精装修正规两房，带阳台，住家方便,93万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 56平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_1Ng2QapVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,房子装修保养好，户型方正，格局合理，出行方便,195万,中楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c17d8136-4deb-4082-92c5-c4a0c1122f70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊龙珠花园，大两房，业主诚心出售，看房子方便,115万,中楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 101.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b767b10d-8416-4170-821d-bf0d7307027d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,银海北极星 一室一厅 精装修 采光充足 视野开阔,105万,低楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PJkmwV204_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊，通透户型，配套成熟，业主诚心卖,153万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 123.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6afdad85-b60e-44e7-a359-ff72c5fde2d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊读星光正两房诚意出售看房方便,140万,低楼层(共15层)                                                    | 2004年建 |                                 2室2厅 | 79.52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-23ce6901-57dc-411a-abd5-c3e0fe33ead1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊精装大三房，大阳台，住家安静。,159万,高楼层(共16层)                                                    | 2004年建 |                                 3室1厅 | 134.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vVhLusBtb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,锦上华庭 3室2厅 南,300万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-74534349-ce4f-4edb-9578-08d09ae3a7f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,邮政绿苑  正规3房 采光视野好 生活方便,142万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-20a2257f-3ce5-4c5f-913e-57483a023140.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,大三房，配套成熟，小区环境好，住家安静舒适。,160万,高楼层(共19层)                                                    | 2002年建 |                                 3室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1ea160cf-6e12-4a7e-b10b-9ea4bb90f0d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,住家安静 大两房 采光通透 视野开阔,110万,低楼层(共22层)                                                    | 2008年建 |                                 2室1厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cc544877-5e8b-4313-9d58-d02c3de2446c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊精装两房 户型方正 生活配套齐全 交通方便,130万,高楼层(共25层)                                                    | 2007年建 |                                 2室2厅 | 88平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-f8e10398-2b84-4947-81c0-7508c03b9eea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,采光好，视野开阔无遮挡，可看湖，看别墅区,120万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e8734e47-3ded-400e-b8b1-442852beaefd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东和品质 理想户型 配套完善 适宜居住,180万,高楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 110.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ySVoaWQDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣锦龙汇苑 正规一室 户型方正 采光充足,90万,中楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-85d76ab2-ca14-47e7-addb-258610a1fac6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 中渝大平层 香奈公馆清水三房 轻轨楼上,275万,高楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-90e07f30-b87f-4d69-88c3-bcd6bf1dbee9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
