20191026,渝北,照母山,三期底跃C户型，宽敞客厅，带花园地下室，照母山边上,298万,低楼层(共12层)                                                    | 2015年建 |                                 4室2厅 | 182.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/45f008bc-dac6-4026-8e94-97551f83323f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创康桥融府，叠上别墅，圈内位置，住家安静,300万,中楼层(共5层)                                                    | 2017年建 |                                 5室2厅 | 129平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/6cea02f1-b061-4d52-badd-29a94c3368e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡装修三房 拎包入住 视野开阔 满五唯一 业主诚心,208万,中楼层(共30层)                                                    | 2013年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/2780572a-2e44-4c70-b7d6-62178fc6c5fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,写字楼，交通便利，可办公，购物方便,77万,高楼层(共32层)                                                1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/69380394-8ddb-48ae-927e-b718c6471032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,本房为康桥融府的经典小三房，目前康桥刚需的户型。,130万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/61058f14-c999-4abc-9154-bbb75598174a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 湖山樾 清水 坡地别墅  内圈位置安静,320万,低楼层(共6层)                                                    | 2016年建 |                                 5室2厅 | 150平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0f46a3ac-4fc3-4ba4-a21f-53bfc385a0b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,北大经典户型，，户型方正，采光充足，出行方便，,190万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 88平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/4660e79a-d937-4897-bd54-037c2086540f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,龙湖品质大平常，出门就是照母山森林公园，板式结构,500万,中楼层(共13层)                                                4室2厅 | 191平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d35c7c5c-2780-4db5-ad31-2335a4ddb8f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,房子户型为正规两房，位置安静不吵，适合居家,122万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 72.91平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/444e36b7-763e-4104-a5d6-48f9121bada4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原湖山樾 4室4厅 东南,360万,地下室(共3层)                                                    | 2014年建 |                                 4室4厅 | 230平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/636395d8-a54c-443c-b9a5-2ea902278aa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水叠上，带大露台，已现浇，楼间距开阔,312万,中楼层(共4层)                                                    | 2014年建 |                                 4室2厅 | 157.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7d28f1a3-2db7-4bde-bbb6-e3ae45401598.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡洋房，带花园，住家安静！,550万,低楼层(共8层)                                                4室2厅 | 296平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/eebbde99-22b1-44c6-9053-075a62971724.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原湖山樾 缔造山中湖畔精品纯墅,500万,地下室(共3层)                                                    | 2014年建 |                                 6室5厅 | 286.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8ded3106-7023-4b09-9f38-b5a274c4ef51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,开发商交房标准的清水端户别墅，带前后花园和地下室,620万,低楼层(共3层)                                                    | 2016年建 |                                 5室5厅 | 298平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c00a2d22-ae78-4909-86df-e085e86d2b92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两江新区东原湖山樾中户下叠出售,350万,低楼层(共6层)                                                    | 2016年建 |                                 5室2厅 | 279.36平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5bb6e20b-d5bd-4ee7-8b85-60c16bb934a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦 精装两房，近轻轨站，近商圈,158万,中楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 82.43平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9cabb6e7-917e-4212-881f-8e2f93083815.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,户型方正，朝中庭，安静，拎包入住,185万,中楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7f19fbf6-7dbf-4e90-a6ae-c2ff4465e41a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装修 可拎包入住 采光好 看别墅区,200万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 117.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/77ab8125-54ab-408a-a169-21d1922fd24a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦 4室2厅 南,300万,高楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/f4ea7c63-a3df-4b8c-9c97-2b94b97c44c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主房子已经卖了！只剩个车位安静诚心出售,13.49万,低楼层(共33层)                                                    | 2014年建 |                                 1室0厅 | 34.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/dde0354c-98dc-4322-9c47-28a7139f5eba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山纯洋房社区 中间楼层 朝中庭 实得面积140多平,170万,中楼层(共9层)                                                    | 2017年建 |                                 3室2厅 | 105.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1a3e923c-3dd4-4dc9-97b2-10988166f581.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海购物公园旁，联排中户，实际使用面积大,420万,低楼层(共3层)                                                    | 2013年建 |                                 5室3厅 | 187.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload88a7490c-ea31-4cde-ac56-1cebe9ad4588.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水小三房 高楼层视野好 近商圈轻轨 出行方便,123万,高楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 73.86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,恒大品质端头别墅、住家安静、侧看湖,380万,低楼层(共3层)                                                5室2厅 | 166平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5f2b7666-3d30-4fb9-8c04-e62e9d053315.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山恒大联排中户，带前后花园面积50平 总高五层,330万,低楼层(共3层)                                                    | 2017年建 |                                 5室3厅 | 142.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a29f5ce9-c0ca-4de3-a0ae-894ae4fb641d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康田蔚蓝海平层四房，纯洋房社区，看房方便,195万,低楼层(共9层)                                                4室2厅 | 112.59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f9747c68-3070-450c-a3e1-bfd793eb93fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 北大资源 靠商圈近轻轨 拎包入住精装三房,170万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9048845e-4921-48c4-9fc7-594532e8485e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城 3室2厅 南,160万,低楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/0133f69d-a78e-465c-8c8b-b021cd222f7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,康桥融府基装以做好，视野开阔，采光好，近轻轨,180万,中楼层(共34层)                                                    | 2017年建 |                                 4室2厅 | 104平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,协信别墅，合院端户，花园大，房看方便！,560万,低楼层(共3层)                                                    | 2014年建 |                                 3室2厅 | 370平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0ada8a86-8b5b-47f9-a6d5-cd69adb55508.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛 精装修大户型 诚心出售,265万,中楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 139.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a9d62fe1-ddb7-4828-9967-0c3eefc7f08d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂内圈联排中户！户型霸气，使用面积大！业主诚心！,380万,低楼层(共3层)                                                    | 2016年建 |                                 4室2厅 | 205平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0bb8aefc-c5ce-477b-96b2-b175815bdfb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科悦峰三期优质三房，二次精装修，配套成熟环境优越,160万,中楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7029004c-68ad-4207-b1d2-dc0d4a2c42e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,象屿两江望府+联排端户+大花园+位置安静+私密空间强,550万,低楼层(共3层)                                                5室2厅 | 244.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/be28205d-0ac3-4b65-be0b-561a9ac389f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水房，出门就是轻轨，出行购物十分方便，诚心卖,275万,高楼层(共6层)                                                    | 2014年建 |                                 4室2厅 | 123.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8412966a-9ae1-44dd-95ef-625e45c4f00f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,玥湖园小高层，板式跃层，小区环境好。,260万,高楼层(共19层)                                                    | 2018年建 |                                 5室1厅 | 187.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/176ba3dd-2784-41ce-b4db-b3c932df4ef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,联排中户，漂亮得狠，快来卖啊@！！！！！,355万,地下室(共3层)                                                6室2厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7b8f6e93-219f-4f00-b5fc-938d7249ac1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水二期底跃C户型，带花园带地下室，小区中庭,285万,低楼层(共12层)                                                    | 2015年建 |                                 6室3厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2e6f9682-0ecb-401a-979e-168245861f0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两梯两户 玥湖园顶跃 180度一线湖景房 看上必签,286万,高楼层(共19层)                                                    | 2018年建 |                                 4室4厅 | 204平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2699fd16-228d-42f3-8918-2d73cfbebcdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山花园洋房 2楼带花园带地下室,224.2万,低楼层(共9层)                                                3室1厅 | 131平米                                  | 东南 西北,https://ke-image.ljcdn.com/500000-inspection/e02cb641-cec1-43ce-a0fb-3351f05cd5a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,别墅端户  大花园   头排位置   视野开阔  诚心出售,660万,低楼层(共3层)                                                    | 2016年建 |                                 5室2厅 | 414.18平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/466fb123-6f43-4a3f-8087-024517b250d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两梯两户 玥湖园顶跃 180度一线湖景房 看上必签,286万,高楼层(共19层)                                                    | 2018年建 |                                 4室4厅 | 204平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2699fd16-228d-42f3-8918-2d73cfbebcdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山花园洋房 2楼带花园带地下室,224.2万,低楼层(共9层)                                                3室1厅 | 131平米                                  | 东南 西北,https://ke-image.ljcdn.com/500000-inspection/e02cb641-cec1-43ce-a0fb-3351f05cd5a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,别墅端户  大花园   头排位置   视野开阔  诚心出售,660万,低楼层(共3层)                                                    | 2016年建 |                                 5室2厅 | 414.18平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/466fb123-6f43-4a3f-8087-024517b250d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,象屿两江御府 联排端户 视野看颐和生态公园 居家安静,400万,低楼层(共3层)                                                4室3厅 | 170平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/270022cc-e85f-4994-8c2b-82a188968754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,新上溪山墅，业主诚心，价格优惠，随时可看。,380万,低楼层(共3层)                                                    | 2014年建 |                                 5室3厅 | 211.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cfa2ae8d-2c5b-4a91-8496-b2a65598ab6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,九曲河湿地公园 环境好 清水跃层,140万,中楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/90cf5bdc-c884-4362-9963-fb47a58873a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡阅林景悦 精装两房，近轻轨站，近商圈,165万,高楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 88.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/95c9c563-825e-4b41-9a47-5b161fcca6b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房满两年免5.6%增值税洋房底跃可做,350万,低楼层(共10层)                                                    | 2014年建 |                                 4室1厅 | 360平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/13ff29b1-f0eb-426f-a4d9-b30240fc7d80.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,凡尔赛一期顶跃 使用面积大 业主诚心出售,350万,高楼层(共33层)                                                    | 2014年建 |                                 5室2厅 | 185平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/2c01317b-3dc2-4a83-813e-19a312bce970.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡北区壹号湖畔联排别墅自带前后花园,700万,低楼层(共3层)                                                5室2厅 | 381平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/83e529b9-e149-4d56-9824-fdd24c55d0bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,金科带花院下叠别墅 优质绿化  优质环境,320万,低楼层(共4层)                                                    | 2016年建 |                                 4室2厅 | 133平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/76525fe8-6f3b-4208-94e9-8032d20798b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城三房，临崖，视野开阔，楼层适中,170万,中楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 110平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_RfBKoPAX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大翡翠华庭 4室2厅 东南,200万,高楼层(共31层)                                                4室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/fd6ea4cb-48a5-42ad-a4c7-4034df80cd8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山端户联排别墅，自带前后大花园及车库,490万,低楼层(共3层)                                                    | 2016年建 |                                 5室5厅 | 207.98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/44df016c-9816-47d1-ac18-46ccd7fcebfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,新上房源   业主主动挂盘   利用空间大,355万,低楼层(共5层)                                                    | 2018年建 |                                 4室2厅 | 180平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/917824e3-d7b5-4243-8f21-96cd50ec93a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两江新区高档住宅，约克郡二楼带地下室 带花园,390万,低楼层(共8层)                                                    | 2015年建 |                                 5室1厅 | 229.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e3847467-ef2e-468d-9b43-4b2c7c2d6467.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山好两房 世茂一期 门口就是金州商圈 配套齐全,128万,低楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 72.25平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f256fefa-c383-42d2-8429-5666bb9cfc8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山居家小区 三面公园 清水跃层 可随意装修,130万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 83.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ef33d6c4-883d-430e-bfad-6bf15ebc47b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛三期   毛坯一室   看房方便,120万,低楼层(共33层)                                                    | 2017年建 |                                 1室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/58d23ad2-d9cf-45ca-9f23-edd35f5a75e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装修 带家具家电 拎包入住 纯洋房小区 环境好,135万,低楼层(共7层)                                                    | 2018年建 |                                 2室1厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/fbf32c90-5fb8-424a-b36f-28b59afb1c55.png.600x.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信合院端户大花园 使用空间大无房产税 业主诚信出售,550万,低楼层(共3层)                                                5室3厅 | 381平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/4ac30bee-5b17-4473-abee-b8b03abec496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北区照母山品质楼盘建工依山郡毛坯四房,290万,低楼层(共12层)                                                    | 2015年建 |                                 4室2厅 | 161平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6fe572d2-7947-4bbf-80f1-a2783334a43f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,小区中间位置下叠带花园 双车位 出门就轻轨站,310万,低楼层(共5层)                                                    | 2017年建 |                                 5室3厅 | 146.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/907df139-d2d6-4654-9421-242a743b6da5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,协信春山台 四房两厅 户型方正 诚心出售,219万,低楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f06f628f-7618-41a6-a2c9-62faf38fd209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山中庭三房 北大资源博雅轻轨口 有装修,188万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e3bb6aa6-202e-496e-9712-4d4cea40ab31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山精装2房+空气新鲜+环境舒适+户型方正+诚心卖,122万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d1bb89e0-3db4-4cef-b0c1-5779efd7ec00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡洋房品质小区,带前后双 露台 居家安静,400万,低楼层(共8层)                                                5室2厅 | 173.37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a0801d94-70ef-47c6-802d-b87a51f31fc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城 2室2厅 西北,127万,中楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 87.7平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/7f7de7e0-cf5c-46d5-b5e4-e99aec59623a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,楼层好 视野看的比较远                        .,170万,低楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/78522fe0-744b-4e63-a34f-d49e7b3f1d05.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,公园里面的小区，楼层视野好，采光好 清水四房双卫,167万,中楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 116平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dff98a69-b312-49e1-adf0-38a6f35ec2a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,约克郡翠微提端户联排，双车位，前后花园还带侧花园,850万,低楼层(共3层)                                                5室3厅 | 298平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5e0dadfd-871f-41a3-beaa-dfb3953934b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山重光站旁 约克郡阅林景悦精装4房 业主诚心出售,380万,中楼层(共32层)                                                    | 2016年建 |                                 4室2厅 | 141平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,照母山高品质精装，全新未住人，中庭安静，出行方便,120万,低楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f50bb814-6422-4474-9087-170cde068531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山  品质大盘  正规3房 带大阳台,155万,中楼层(共44层)                                                    | 2018年建 |                                 3室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/4c96a490-04e0-4056-aa5b-c51920a4d89e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山别墅 正儿八经的联排中户,900万,低楼层(共3层)                                                    | 2015年建 |                                 4室2厅 | 350平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/823b4a6c-ccd2-4153-9b5f-5807297fdd00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北区照母山万科联排端户位置安静带大花园地下室车库,595万,低楼层(共3层)                                                    | 2014年建 |                                 6室2厅 | 371.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d5752e45-ec6b-4ab7-840f-362d8a3d54dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山，恒大品质洋房，板式结构，户型通透,210万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 103平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,四房，楼层好，视野采光都不错，居家安静,240万,中楼层(共34层)                                                    | 2011年建 |                                 4室2厅 | 143.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c62de004-80bf-4bed-aa20-6a0637756a03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 玥湖园类独栋别墅 251平,360万,低楼层(共3层)                                                    | 2018年建 |                                 4室2厅 | 251平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/06863cfe-4cc8-4db6-8484-a3d0cd3def47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,香港置地，联排别墅，带地下室和车位,750万,低楼层(共3层)                                                    | 2016年建 |                                 5室2厅 | 381平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/275b819c-8fb6-488a-8186-4d3e45fadaa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科颐府，一线临崖大双拼，地下室全采光，已做土建,1100万,低楼层(共3层)                                                    | 2014年建 |                                 5室2厅 | 490平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝北,照母山,恒大品质楼盘带花园联排别墅，中户，业主诚意出售,350万,低楼层(共3层)                                                3室2厅 | 142.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7cc4dc8d-59e9-403d-b738-f53db2374700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水大别墅，朝中庭安静，带前后大花园带露台车库,450万,低楼层(共3层)                                                    | 2014年建 |                                 5室2厅 | 273平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bf3f05cf-806b-4df5-85e9-98c1f57afc1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,湖霞街轻轨旁 清水两房业主诚心出售,116万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ed03a0f4-2584-4fca-8799-a3ddd82bef3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山之巅 约克郡联排别墅 内圈位置 安静 可以装电梯,650万,低楼层(共3层)                                                5室2厅 | 297平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4c723cc9-ecc5-4e17-9e03-738aa9dfec17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,星光隧道旁 东原星樾 居家三房 户型方正 拎包入住,140万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e9902dfc-db90-499b-89c5-6f594ce105d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛正规两房   有山有水 适宜住家,110万,低楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ce6110f7-104b-4a26-a6ed-da254cab2e39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
