20191026,南岸,六公里,六公里 轻轨站 万友康苑 单配出售新上,60万,高楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 37.7平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/63b1a520-d625-42d1-a02f-a99720bf17a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区+南滨六号+正规3房+是带入户走廊的户型,160万,中楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/15b4c597-e7ae-4c2e-946b-c2e163c4fa97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城 3室1厅 东南 南,136万,中楼层(共33层)                                                    | 2008年建 |                                 3室1厅 | 92平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/a608f406-f36d-49ac-b131-8ce7cd328b67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,苹果城精装修两房 ，业主换房置换,130万,高楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 80.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/b504b58b-9c73-4b19-9cc1-a4e4a0577e23).png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,苹果城  住家房屋 拎包入住 家电齐全,120万,高楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/21df99b2-e4db-4eda-9846-e31e740706fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,苹果城  正规一室户型方正，中间楼层，住家安静,75万,中楼层(共29层)                                                    | 2008年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/91afe5cf-b75a-4cb5-8ca1-71ea0050046c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑正规三房带书房户型 朝小区中庭 可看江。,130万,高楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 109平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/2a679347-d138-436a-a712-c854ac265337.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站旁 昕辉精装修出售,120万,中楼层(共29层)                                                    | 2015年建 |                                 2室2厅 | 67.97平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里轻轨站旁大三房+中低楼层采光好,100万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 84.92平米                                  | 东 南,https://ke-image.ljcdn.com/hdic-frame/f442d229-2864-4319-a652-7631d48e54c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里旁+近轻轨公交+配套齐全,130万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/671dd01c-23cb-451c-8a06-a792b804c336.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸 山千院东苑 三房带书房 户型方正 小区舒适度高,145万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 107平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/f80b306f-e398-46cd-8563-495ab88ba23b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城精装一房，采光好，业主诚心卖新上,62万,高楼层(共24层)                                                    | 2008年建 |                                 1室1厅 | 43平米                                  | 北 南,https://ke-image.ljcdn.com/500000-frame/0f7177af-7946-40ee-962e-cdd00bf18f44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区 2室1厅 东新上,110万,低楼层(共15层)                                                    | 2005年建 |                                 2室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_KyHwiksRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑 1室1厅 东新上,82万,高楼层(共34层)                                                    | 2013年建 |                                 1室1厅 | 48.28平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/6b7e8b3a-cd1e-446b-9e0c-2b6acfd3ef5e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里  高楼层视野无遮挡 看房方便新上,140万,高楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/d9d1a19f-4e91-471b-bdfa-6e3aece68689.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪六公里轻轨旁精装三房可随时看房新上,118万,中楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/cb949dba-a691-4d3e-bd64-c6093dc1d82a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,户型方正 采光好 业主急卖 满两年,152万,低楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5fde167f-5ae7-4891-bdb4-065158aa15bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨六公里站 相当于清水3房两卫 朝向采光 可以,120万,中楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/38850978-b7b2-4003-8c1b-0631e676f6fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轨道六公里+渝能国际+精装两房在售,120万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 83平米                                  | 东南 东,https://ke-image.ljcdn.com/hdic-frame/e44f0b3d-5113-4ed5-b5d4-671b1dcb68ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,融侨苹果城 清水三房两卫 位置安静诚心出售！,188万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 119平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/be0f931c-508f-435f-993d-652162e0bcc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 板式清水三房 全采光 朝中庭,160万,高楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南岸六公里   小两房     住家精装修  诚心出售,61万,高楼层(共15层)                                                    | 2000年建 |                                 2室1厅 | 62.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 轻轨旁 家电齐全 拎包入住 51万 诚心出售,51万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 41平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,采光充足，户型方正，出行方便，配套齐,86万,中楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,融侨苹果城 3室2厅 东南,105万,中楼层(共25层)                                                    | 2008年建 |                                 3室2厅 | 79平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,.....................新上,66万,高楼层(共6层)                                                2室1厅 | 67平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,龙景苑正规两房，住家装修。出行方便,63万,高楼层(共8层)                                                2室1厅 | 63平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里轻轨旁 装修两房 业主诚心卖,47万,中楼层(共8层)                                                    | 2008年建 |                                 2室1厅 | 46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,年轻人nice网红小房子，拎包入住，精装一室一厅,52万,中楼层(共24层)                                                    | 2008年建 |                                 1室1厅 | 38.11平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里轻轨站+楼梯房+精装两房,68万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 63.53平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,6公里轻轨房 正规大俩房 带露台,78万,中楼层(共8层)                                                2室2厅 | 97.87平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,6公里融侨苹果城正规一房，紧凑实用,72万,低楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,6公里轻轨站 旁  精装大三房吗，业主诚心出售,160万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南岸区六公里装修两房业主诚心出售交易方便证在手,95万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 76平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际+精装4房+满2年+近轻轨+朝中庭住家安静,190万,中楼层(共11层)                                                    | 2007年建 |                                 4室2厅 | 142.01平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,轻轨六公里+渝能国际+跃层三房,105万,高楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 69平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐国际花园 带租约四房三卫 底楼可做生意,245万,低楼层(共28层)                                                    | 2014年建 |                                 4室2厅 | 143平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际 3室2厅 东南,165万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 125平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 三房双卫 视野开阔 全明户型双阳台,110万,中楼层(共27层)                                                3室2厅 | 121.36平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐国际花园 6室3厅 南,750万,低楼层(共7层)                                                    | 2013年建 |                                 6室3厅 | 261平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,此房是业主住家装修，保持比较好，业主诚心出售。,75万,低楼层(共25层)                                                    | 2008年建 |                                 2室1厅 | 55平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,七季城 装修小高层四房 中间楼层 户型方正 适合住家,200万,高楼层(共11层)                                                    | 2009年建 |                                 4室2厅 | 141平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,苹果城精装三房阳光通透视野开阔住家安逸,106万,高楼层(共29层)                                                    | 2008年建 |                                 3室1厅 | 81平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,美堤雅城B区   精装大3房  观江景 明厨明卫 3个阳台,190万,中楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 127.63平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际 小高层两房 户型方正,106万,低楼层(共15层)                                                    | 2007年建 |                                 2室2厅 | 79平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,精装修三房，可以看江，采光好。,180万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 98平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,小高层 绿化面积高，采光充足，配套设施齐全,160万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 134.02平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐国际花园 精装修洋房3房 带车位出售！,300万,中楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 123平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,小区环境优雅，交通出行方便，生活配套完善！,150万,低楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 126平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 融侨苹果城 精装三房 带全部家电家具,125万,低楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,精装大三房，出门就是轻轨站， 住家装修,136万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 109平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,板式结构  双阳台 采光好  居家舒适度高,260万,高楼层(共19层)                                                    | 2011年建 |                                 3室2厅 | 143平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,房子2年前买的二手翻新过的，装修保持好,60万,高楼层(共24层)                                                    | 2011年建 |                                 1室2厅 | 41平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,融侨苹果城两室一厅一卫，拎包入住。,105万,低楼层(共25层)                                                    | 2008年建 |                                 2室1厅 | 79.13平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,万友七季城C区 清水三房两卫 坐北朝南 全超中庭,135万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 98.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐三期 清水底跃 位置好 花园大,550万,低楼层(共7层)                                                    | 2014年建 |                                 5室1厅 | 299平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里万友七季城C区 正规两房 业主急售！,100万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 70.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院清水大三房双卫，视野开阔户型好。,135万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 107平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,顶跃清水大洋房+轻轨房+满五年+证在手,300万,低楼层(共5层)                                                4室2厅 | 203平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐国际花园+精装大4房+业主住家装修+带家具家电,398万,中楼层(共19层)                                                    | 2011年建 |                                 4室2厅 | 175平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐一期 双阳台大三房 朝中庭,296万,低楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 155平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南岸 六公里近轻轨 交通便利 配套成熟,75万,低楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 62平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,万友七季城 三房带书房 精装修 拎包入住,180万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 123平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,美堤雅城A区,超低价看江大四房, 出门就是轻轨站,185万,中楼层(共17层)                                                    | 2003年建 |                                 4室2厅 | 156平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院 装修两房业主 诚心出售 看房提前预约,105万,低楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 77.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐高层顶楼挑高户型，三房两卫，装修好！,260万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 125平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,大三房 保持好 客厅大 采光好新上,150万,高楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 123平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,雅居乐一期 装修高层顶跃 双阳台 板式结构 通风采光好,500万,高楼层(共17层)                                                    | 2011年建 |                                 4室2厅 | 186平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,此房楼层好，视野开阔，采光充足，明厨明卫。,126万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 94.6平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,使用面积大，朝向西南，看公园、看中庭哦！,155万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 107平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,中高楼层  采光充足  轻轨旁边,130万,高楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 100平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,美堤雅城A区 清水大四房 朝小区中庭,180万,低楼层(共17层)                                                    | 2003年建 |                                 4室2厅 | 156.3平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千苑 精装两房 带入户花园 诚心出售,102万,中楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 76.33平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,轻轨六公里精装3房两厅交通方便 户型好,125万,高楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 85平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,花园小区+清水两房+出行便利+看房方便,100万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院东苑 户型方正 居家舒适 三房带书房,140万,中楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 109平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,房子是正规的小两房户型，低楼层，地震来了跑的快！,100万,低楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里 万友柒季城B区 精装两房,90万,中楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 57平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里轻轨站旁万友七季城B区精装一室出售新上,53万,高楼层(共24层)                                                    | 2011年建 |                                 1室0厅 | 40平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,低总价+一室一厅+出行便利+换房诚售,60万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 43.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,轻轨3号沿线，六公里轻轨站旁，电梯小户型。,58万,高楼层(共15层)                                                    | 2000年建 |                                 1室1厅 | 42平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,住家装修 轻轨房 户型方正 住家安静,92万,中楼层(共18层)                                                2室1厅 | 72平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际 清水洋房 户型方正 交通便利,251万,低楼层(共3层)                                                4室2厅 | 201平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,中间楼层 采光不错 住家装修 70年产权小高层,150万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院东苑 装修三房 出行方便 业主诚心出售,140万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 94平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,六公里精装小三房+证在手交易方便,120万,中楼层(共28层)                                                    | 2009年建 |                                 3室1厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,正规三房 户型方正 采光充足 视野开阔,186万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 125平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南岸六公里万友康苑   住家装修三房  交通方便,130万,低楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 92.38平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,6公里轻轨站大三房，住家装修 开阔视野,138万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,江景房看上水 视野开阔  采光充足,160万,中楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 124平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,精装房，业主诚心出售，拎包入住,120万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,正规三房，顶楼挑高，视野无遮挡，正看江,205万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 106平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院西苑 精装一房 装修很好 业主诚心出售,60万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 43.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,精装三房  总价低  出门就是轻轨站， 优质,130万,中楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 101平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,美堤雅城A区 2室2厅 南,105万,中楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,房子是住家装修的精装三房，。。，。。。。。,168万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 123平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际+装修三房+大阳台采光好+装修保持不错,126万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 103平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,安静精装修的大两房，看江居家舒适度高,138万,中楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 87.94平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,渝能国际+精装修品质洋房+户型方正+环境好！,345万,中楼层(共4层)                                                4室2厅 | 200平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,轻轨房，交通便利，配套齐全，生活便利,85万,中楼层(共28层)                                                    | 2011年建 |                                 1室1厅 | 60平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,此房满2年，楼层高，视野开阔，采光足。,138万,高楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南岸区 苹果城两房 看房方便 随时看房,100万,中楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,房子是业主住家装修的两房， 住家舒服， 出门轻轨站，,132万,低楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,南滨六号   业主诚心出售    户型方正,150万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 98平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,户型方正 低楼层出行方便 配套齐全,170万,低楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 136平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院西苑 2室1厅 东新上,101万,低楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 76.25平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,山千院东苑 4室2厅 南,245万,中楼层(共8层)                                                    | 2013年建 |                                 4室2厅 | 146平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,六公里,万友七季城B区 1室1厅 南,70万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 48.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
