20191026,江北,五里店,江北嘴 朝中庭 轻轨房 采光好 绿化好,79万,中楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 53.3平米                                  | 西北,https://ke-image.ljcdn.com/500000-frame/ab6f9a8c-8ae5-4a6a-bd14-f8371e8a0832.png.600x.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴 两房户型方正 采光充足,146万,高楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d6854a76-b921-40a8-8262-eb45bcd3029e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,珠江太阳城紧凑小三居 高楼层 朝南视野开阔,180万,高楼层(共31层)                                                    | 2010年建 |                                 3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/65d09593-40aa-4a30-a163-e2dbf446d8cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,融景城郦苑，清水大三房，带地暖，户型方正,290万,中楼层(共42层)                                                    | 2013年建 |                                 3室2厅 | 174平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/833f3335-15f8-4425-bb2c-e7b42964fea8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴金融城 格林雅墅洋房端户带花园地下室,300万,低楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 185.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/af285720-8dc7-4065-b491-431fdba1a563.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,轻轨站珠江太阳城c区精装看江两房，中间楼层 采光好,130万,低楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 72.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a77d49c9-0284-4729-96b3-87c451bd5e4d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北华新都市花园小区 住家精装大5房 带屋顶花园 朝南,320万,高楼层(共18层)                                                    | 2006年建 |                                 5室2厅 | 259.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f4aecbf7-c630-4d83-8a89-fd081791a5d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店轻轨旁 精装两房 楼下就是公交站,130万,低楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/41e23b28-1d3d-48c0-9aeb-f4b3547c3e93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店轻轨站 南方上格林 正规三房带储物间,190万,中楼层(共18层)                                                    | 2002年建 |                                 4室2厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d918dc06-e66d-46f7-9717-0b15661dbdf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店 雨花园 三室两厅 轻轨站10号线旁 拎包入住,179万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 143.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a75b2f44-106c-46ab-a486-5bb64cfe53a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,此房 住家装修 采光好  四房两厅一厨两卫,215万,低楼层(共30层)                                                4室2厅 | 152.38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2fc34943-95c0-4cff-bece-24fb5fd7701f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,华新都市花园 大四居 住家精装修 干净整洁 安静舒适,168万,低楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 130.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/86423b65-c62d-44f6-b637-6467a5e1d23f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,天维世纪阳光 1室0厅 北 东北,52万,低楼层(共29层)                                                    | 2006年建 |                                 1室0厅 | 35平米                                  | 北 东北,https://ke-image.ljcdn.com/500000-frame/cbf0bcac-bed3-4188-9ada-1b8b1f44562f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,业主急售 正规大三房 带家具家电出售 拎包入住,140万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/b03ec9ba-40b5-49f1-8df2-138e09d0e34f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北五里店馨庭雅苑正规三房交通便利配套成熟,168万,低楼层(共16层)                                                    | 2008年建 |                                 3室2厅 | 116.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e3e2acf5-83cf-4caa-bf46-a073d0a22f70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,临江北嘴 轻轨旁 精装两房 朝中庭 安静,125万,低楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 85.6平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/eef023b9-3854-431f-9e9b-7e4d8009ce75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,精装修两房，住家安静，楼层好。,185万,高楼层(共39层)                                                    | 2015年建 |                                 2室2厅 | 85.6平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/cf691d52-9e97-43e1-a86b-ccccb3ba0833.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,中冶重庆早晨两室，户型方正带阳台,160万,中楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 79平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/78f18b1d-904b-4115-8755-bafab520e5fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北 25小时 居家三房  高楼层 视野佳 购买直接入住,210万,高楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 131平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d250b560-b2b7-4e75-aa3b-ad961cd4f67f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,馨悦苑 户型方正 生活方便 业主诚心出售 看房方便,180万,中楼层(共33层)                                                    | 2005年建 |                                 4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7e6ac6fa-296d-4d73-9cdf-ce616a60932a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,北滨路品质楼盘大三房户型方正房龄新小区好,310万,低楼层(共42层)                                                    | 2013年建 |                                 4室2厅 | 164平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7dca348d-d0eb-47f7-88d5-9d725a9aef36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店 世纪阳光 带家具家电出售 拎包入住,60万,中楼层(共29层)                                                    | 2006年建 |                                 1室0厅 | 40.5平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/37a45457-8bf7-4368-8857-3a85d2e21d2c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,中冶重庆早晨 精装单配 保养得新 出行方便,116万,中楼层(共47层)                                                    | 2013年建 |                                 1室0厅 | 56.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/fa6322f0-38ba-4d10-a159-9932c9e304b3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,大湾车站 南方上格林  正规跃层四房出售 又有家具家电,268万,高楼层(共4层)                                                    | 2002年建 |                                 4室2厅 | 186.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/25c66d68-dc16-4a79-ae7b-6e8615563d26.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴金融城 南方上格林 正规四房出售 朝中庭,205万,中楼层(共18层)                                                    | 2002年建 |                                 4室2厅 | 147平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d179bfff-006b-420f-b292-51c611a1e26b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,正规一室一厅，精装修，保养七成新，拎包入住新上,90万,中楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5d00e15c-09a8-4b67-b3c6-ee4ef05cb18a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店成熟商圈 改善型大户型 交通便利,225万,高楼层(共18层)                                                    | 2001年建 |                                 4室2厅 | 173平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6cb19668-ef30-4327-91ac-a17bd588662c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴轻轨房清水大三房带大阳台朝中庭居家舒适,168万,中楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 131.63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/89c239d6-4664-494f-abc6-c35bd7af8903.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
