20191026,渝中,石桥铺,房子位于轻轨旁，住家装修，业主诚心出售,83万,低楼层(共17层)                                                    | 2003年建 |                                 1室1厅 | 54.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_04Zd0cW9g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,次新小区，装修很新，交通十分方便,140万,高楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_TIwvbmoYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 康德城市风云 正规三房 交通便捷 环境优美,148万,低楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 98.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_B0voB2YEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,康德城市风云 正规两房 业主诚心卖 看房方便,107万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 74平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_owd18ldP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城兰亭 3室2厅 东南,160万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8f93d1f3-4ea8-41d6-952c-db895e412f11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,近轻轨 临商圈 家装四房 看房方便,128万,高楼层(共33层)                                                    | 2002年建 |                                 4室2厅 | 155.13平米                                  | 西南 东南,https://ke-image.ljcdn.com/500000-inspection/prod-af66e2f7-5948-47cb-b438-00c4882c911e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装小三房，拎包入住，中高楼层，通风采光好,125万,高楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 73.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sdLrnDQbV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,兰花丽景大三房，业主是搞装修的，品牌家电,180万,中楼层(共35层)                                                    | 2015年建 |                                 3室2厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_D432qXweI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,富州新城D街区  精装三房 楼层适中,165万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jMUoEbZK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,型方正，设计合理，采光好，带指标,84万,高楼层(共18层)                                                    | 2004年建 |                                 2室1厅 | 65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Q84omixlW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,寓乐圈 正规精装两房 轻轨环线彩云湖站旁,87万,低楼层(共13层)                                                    | 2012年建 |                                 2室1厅 | 68.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-15e2da8d-45c3-46ea-a5a8-9fcfa81f1d50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺商圈康德城市风云开环境优美交通便捷配套成熟,120万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 80平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_sbnhrswPb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,老顶坡 精装正规大三房，带家具家电一起出售,130万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lJtSat57X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房带车位，户型方正，住家精装修，出行方便,130万,低楼层(共32层)                                                    | 2017年建 |                                 3室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zL6TE5nvY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,同心家园B区 全新精装改好小三房 高层 视野采光良好！,100万,高楼层(共32层)                                                    | 2011年建 |                                 3室1厅 | 69.72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-b6950dbd-4d03-492b-8428-58fbbb2f0025.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺同心家园，轻轨旁，可用来开店,60万,低楼层(共23层)                                                    | 2011年建 |                                 1室1厅 | 48.5平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_iyJ03vTQR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,珠江华轩 交通便利出行方便 配套完善 小区安静舒适,128万,中楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7f894ab5-f1ac-4eee-a16d-e6d99cf4c3a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规四房  洋房社区  霸气130平大花园 小区单价低,320万,低楼层(共6层)                                                    | 2013年建 |                                 4室1厅 | 177.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d0e521b-787a-4ca7-bc2d-678211cf9052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁 正规三房看中庭 带家具家电 拎包入住,120万,中楼层(共23层)                                                    | 2011年建 |                                 3室2厅 | 90.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-af877ad5-abf3-4b09-9784-02e870b8907a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,正规三房户型，住家装修。小区新。,163万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 91.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fc3f3bcf-9e29-4b1b-89dd-50ed27872ca4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,南方花园   正规3房  朝中庭  住家安静  大三房,143万,中楼层(共9层)                                                    | 2006年建 |                                 3室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c2100d8e-607e-49d4-add4-37583c2f02cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 逸静花开香地 精装房， 住家装修,72万,低楼层(共30层)                                                    | 2012年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e8cbd1a9-8cf8-4628-9827-9cfb91314531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,沙坪坝万达广场一号线高庙村轻轨站15年小区交通方便,125万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 82.39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9fb16bbb-7975-4119-953a-25a093cdffad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,明发御景园 大两房的房子 视野霸道 住家安静,107万,中楼层(共30层)                                                    | 2013年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-966c5b1a-cedf-495d-bd4c-7a83fd3794c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,四季香山 精品一房一厅  公园小区,60万,中楼层(共27层)                                                    | 2009年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5a3a538a-bc17-414b-b691-7c388175f7f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺南方新城北苑正规两房出售户型方正带家具家电,92万,中楼层(共11层)                                                    | 2005年建 |                                 2室1厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-702775be-ed86-4ce3-bb76-0b12ad38d7f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万科商圈旁，精装两室，朝中庭 户型好,76万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_W14Qnz0Rb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,白马凼正规二房，生活出行方便，采光好，朝小区安静,78万,高楼层(共24层)                                                    | 2007年建 |                                 2室1厅 | 69.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c301bf2f-728e-4da8-97e2-caa75c5951d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达广场旁 高庙村轻轨站 配套齐全 出行方便,39万,中楼层(共25层)                                                    | 2008年建 |                                 1室0厅 | 29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-90f8c269-9430-4df0-8a63-d58b6a807862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺巴山轻轨房，正规两房，价格便宜，拎包入住,83万,高楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cf8171a9-533f-4458-bcc8-e038e07bdece.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
