20191026,大渡口,九宫庙,交通方便，此房户型方正，采光好,50万,中楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,交通方便，此房户型方正，采光好,50万,中楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 34平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水房，交通方便，此房户型方正，采光好,39万,高楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口滨江新城，近万达，近建桥轻轨站,126万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 106平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/94b4384f-df63-45cc-b72e-b506a193eb1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 滨江路 融创大盘 近万达 临轻轨  拎包入住,98万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/38965103-e271-4af1-a00a-a7d7a8f5448c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房已经满2年，无增值税，配套方便，居家安静,85万,中楼层(共18层)                                                    | 2014年建 |                                 1室1厅 | 59.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0e165947-d389-426b-b4d4-a9025640465f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装房，交通方便，此房户型方正，采光好,70万,低楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 35.56平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房已经满2年，无增值税，配套方便，居家安静。,110万,中楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/7e9bd4b9-05ba-4efb-b46c-a7cf2fab6100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房是两房 采光很好视野开阔 前面没建筑物遮挡,95万,低楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/83eee330-797f-46ba-850e-079afb60fa127.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,步行街 湖榕锦苑 闹中取静 带装修诚心卖,118万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bdc43989-545a-4dcf-8ac5-138d18e4cd77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 步行街旁 荣涛丽苑 中装小户型出售,60万,中楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/fe9447df-34b0-468b-ad9c-8733214050a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主精装修，诚心出售，价格可谈,60万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口，滨江新城板块，次新盘，融创品质，万达旁,50万,中楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c193a2e5-8300-4260-aeae-10bcdcace99d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,经典小户型 户型方正 中间楼层 交通便利,60万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房是精装修两房 采光很好视野开阔 前面没建筑物遮挡,100万,中楼层(共30层)                                                    | 2014年建 |                                 2室2厅 | 73.3平米                                  | 东北,https://ke-image.ljcdn.com/500000-frame/83eee330-797f-46ba-850e-079afb60fa127.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,轻轨边 万达商圈 融创品质楼盘 清水公寓,38万,中楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b611e7e4-5aa0-4c6b-886b-c729015d40da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近轻轨。户型正规采光好  小区环境优美,105万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 78.62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,九汇元尚元  跃层  住家安静,58万,低楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口万达旁  视野开阔 户型方正,105万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/680f3ff1-21d6-4cad-a90a-333bed23ce1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 九宫庙车站 中装三房 拎包出售,130万,高楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/72867bce-ea0b-401c-b342-7183348804a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 1室1厅 东南,52万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/86b400d5-0cb5-4626-aa93-b7fbdd3c06d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口万达旁   正规大三房  住家安静  正朝中庭,168万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 93.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,经典小户型 户型方正 中间楼层 交通便利,53万,中楼层(共33层)                                                    | 2016年建 |                                 1室0厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/76f9b5f9-597d-4e96-84e0-c3a151aa1246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规两房，近万达广场，近轻轨，住家安静,75万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ef0fdc8a-5115-4de2-90b9-729ecf1c8d13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房已经满2年，无增值税，配套方便，居家安静。,110万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 58.98平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/0e165947-d389-426b-b4d4-a9025640465f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达近轻轨，住家安静，小区环境好,90万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 78.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_od4a72LA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近大渡口万达，近轻轨。出行购物方便,75万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ddc227b1-ee38-4be7-ba02-1cbb10a1d2d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大三房，采光好，户型方正，有外阳台，视野很好,120万,中楼层(共32层)                                                3室2厅 | 90.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d7142b25-9442-40f3-b6a6-ebb72939832c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口万达旁，清水一室一厅带苑馆，适合刚需客户,63万,低楼层(共34层)                                                    | 2018年建 |                                 1室1厅 | 53.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BUggUpWee_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规户型 中间楼层 视野好 近轻轨 诚心出售,130万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cf1b6493-9422-4ceb-9287-eb67796c76f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近轻轨 融创品质楼盘 经典小户型 随时看房 全看江,48万,中楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/857d452f-3f0a-4763-8a06-e0ae1620f9a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,天泰钢城印象，正规三房，大渡口商圈，出行方便,108万,低楼层(共32层)                                                3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b9bed7ee-7d04-4fdd-ad5a-fc738a4b5c55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达广场  轻轨站 融创品质楼盘  两房 出行方便,76万,低楼层(共34层)                                                    | 2018年建 |                                 2室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达旁，正规三房，小区安静，住家舒适,130万,低楼层(共32层)                                                3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cde1073f-46fc-4df8-838e-cd366e728b46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 近万达 近轻轨 近古镇的两房出售,88万,中楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a259c323-ae58-499d-8d9e-016a970bd1c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,精装房，正规2室，出门就是公园，,57万,中楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 37平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达边 轻轨旁 融创品质楼盘 住家装修跃层 诚心出售,60万,高楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,出行方便，多变户型，自己想怎么装就怎么装,50万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口，次新盘，融创品质，近万达。,39万,高楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4ea10321-4c88-4a70-a7f2-78babf99d6af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主自己装修，楼梯房，可以直接拎包入住。,34万,中楼层(共8层)                                                    | 1999年建 |                                 1室1厅 | 38.19平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规三房。单价超低。6000多一平。户型方正。,68万,低楼层(共28层)                                                3室2厅 | 105平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口滨江新城，居家舒适，环境优美,70万,中楼层(共20层)                                                    | 2015年建 |                                 3室2厅 | 103平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规一室一厅，住家装修，小区环境好住家安静,36万,中楼层(共27层)                                                    | 2011年建 |                                 1室1厅 | 50平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,申佳子溪苑 1室1厅 南,45万,高楼层(共26层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口区万达，朝中庭，住家安静,90万,低楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 92.54平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城，正规三房，业主诚心出售,65万,中楼层(共28层)                                                3室1厅 | 85.75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口钢花路，次新小区，环境好，适合住家,48万,中楼层(共28层)                                                1室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,业主自己装修，楼梯房，可以直接拎包入住。,59万,中楼层(共8层)                                                    | 1999年建 |                                 3室1厅 | 60平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,100万,中楼层(共32层)                                                3室2厅 | 87.3平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,古渡春色 装修两房 住家安静 满两年 全款正在手,82万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城，居家舒适，环境优美,43万,低楼层(共20层)                                                2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水洋房 比邻万达 满2年 无增值税。。。,170万,中楼层(共8层)                                                4室2厅 | 137平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房在大渡口公园旁边，出行方便，配套完善。,82万,低楼层(共32层)                                                    | 2008年建 |                                 2室2厅 | 77平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城区，近万达、近马桑溪古镇，近建桥轻轨旁,110万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 88平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,轻轨站旁 精装三房 业主诚心出售 看房方便,65万,高楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,两室一厅，价格便宜，户型方正，采光佳。,43万,低楼层(共6层)                                                2室1厅 | 45平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口步行街 入住率高 小区成熟 入住率高,78万,低楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,位置当道  小区生活环境安静 住家很舒服 价格也实在,38万,中楼层(共28层)                                                1室1厅 | 53平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,诚心出售，随时可签，看房提前联系，正规两室新上,67万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 59.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达广场旁 古渡春色 正规两房 交通方便 配套齐全,68万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,锦天华园， 户型正规，带阳台，采光好,82万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 88平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,鑫瑞康居 三房 清水房 户型方正 采光好 单价便宜,80万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 94.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水房，正规两房，业主诚心卖，随时看房,90万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 81.51平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,金色世纪 环境佳 住家安静 配套成熟,90万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城区域，发展潜力大，看江 现房,75万,中楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 100.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,朝中庭 住家安静 配套完善 住家舒适,90万,高楼层(共34层)                                                2室2厅 | 81.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口，滨江新城板块，成熟小区，滨江路旁，近万达,85万,低楼层(共27层)                                                    | 2011年建 |                                 3室2厅 | 93.97平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,在大渡口公园旁边，出行方便，配套完善。孩子上学近,67万,高楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水跃层  装修 使用面积大 总价,88万,中楼层(共28层)                                                2室1厅 | 59.11平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达商圈旁  龙桥花苑正规3房 简单装修 诚心出售,74万,低楼层(共28层)                                                3室1厅 | 109平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,恒通御景天都，精装两房，户型方正，,128万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 95平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,满二年，客厅带外阳台、带家私出售,85万,中楼层(共26层)                                                    | 2014年建 |                                 2室1厅 | 69平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房在大渡口公园旁边，出行方便，上学近,50万,高楼层(共32层)                                                    | 2008年建 |                                 1室1厅 | 44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,精装修大两房，大阳台，户型方正，楼层适中，采光好,68.8万,低楼层(共28层)                                                    | 2007年建 |                                 2室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0cadbc4d-966b-4055-86bc-78d7507d368f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口，次新盘，融创品质，近万达。,40万,低楼层(共32层)                                                    | 2018年建 |                                 1室1厅 | 40平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站,130万,中楼层(共17层)                                                3室2厅 | 106平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,位置好，发展空间大，配套齐全，适合各种年龄人居住,52万,低楼层(共28层)                                                2室2厅 | 70.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,金色世纪逸城 2室2厅 北,78万,低楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 58平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,阳明佳城 精装修两房 采光佳 满2年,80万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 69平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口商圈 公园旁 装修好的小户型出售,42万,中楼层(共32层)                                                    | 2008年建 |                                 1室0厅 | 37平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房已满两年，采光好，居家安静，适合居住。,38万,低楼层(共33层)                                                    | 2006年建 |                                 1室0厅 | 34.2平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,迁禧花园 1室1厅 南新上,40万,高楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,古渡春色小区一楼住宅  阳台开得有个门,100万,低楼层(共25层)                                                    | 2012年建 |                                 3室2厅 | 81.88平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,商圈旁 生活配套完善 交通出行便捷,68万,低楼层(共28层)                                                    | 2014年建 |                                 1室1厅 | 54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,静江花园2区 2室1厅 南,60万,高楼层(共24层)                                                2室1厅 | 69.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,出行方便，配套齐全，住家装修， 拎包入住。,126万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 105平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,金融广场 精装两房 家具家电齐全 可拎包入住,92万,高楼层(共31层)                                                    | 2014年建 |                                 2室2厅 | 71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口装修三房 带家具家电 随时看房,135万,高楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 128.87平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,金色世纪 正规三方 居家精装修 配套完善 交通便利,128万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 129平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房户型方正，两室一厅客厅外阳台，视野开阔采光好！,60万,中楼层(共6层)                                                2室1厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规三房两卫。住家精装。未住人。户型方正，该光好,130万,中楼层(共30层)                                                3室2厅 | 103平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,万达边 轻轨旁  正规两房 业主诚心出售 总价低,60万,中楼层(共20层)                                                2室1厅 | 70平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,位置好，发展空间大，配套齐全，适合各种年龄人居住,36万,中楼层(共28层)                                                1室1厅 | 53平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,佳兆业·滨江新城·墨香庭 3室1厅 东南,100万,中楼层(共34层)                                                3室1厅 | 87.48平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,房子价格便宜，，正规的一室一厅一厨一卫。。。,49万,中楼层(共28层)                                                1室1厅 | 54平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,业主正常出售.   户型端正...,45万,中楼层(共20层)                                                1室1厅 | 52.69平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房已经满2年，无增值税，配套方便，居家安静,106万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,花园洋房，大度口新城区，通风好，采光好！,160万,低楼层(共7层)                                                4室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/56f462c0-7903-43b1-aac1-29b4e805a4f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城，正规两房，业主诚心出售,45万,低楼层(共25层)                                                2室1厅 | 62平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,满两年没有增值税，采光通风效果好,120万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 105平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房已满两年，采光好，居家安静，适合居住,103万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 135.78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规两房 价格实惠 业主诚心  千年等一回,108万,高楼层(共31层)                                                    | 2014年建 |                                 2室2厅 | 84平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,金色世纪 环境佳 住家安静 配套成熟,125万,高楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 118平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规大四房，大阳台，户型方正，楼层适中，采光好。,176万,中楼层(共28层)                                                    | 2007年建 |                                 4室2厅 | 150平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
