20191026,北碚,朝阳区,老城嘉陵江畔畔 标准两室 滨江公园近在眼前,65万,中楼层(共8层)                                                2室1厅 | 70.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4fc57b35-7f61-4c98-832c-cc3956f4b94f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,泰吉滨江 精装修 江景房 三室 带车库出售,190万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 102.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-24998726-9446-4063-b660-0acec0a34599.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,车站旁精装两房 位置好 出行方便,78万,高楼层(共13层)                                                    | 2013年建 |                                 2室2厅 | 79.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b6ec4211-4916-4ee5-9791-a4b7eeb0afe0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,天府花园旁 中装 低楼层 大三房 出行便利,68万,中楼层(共7层)                                                3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/127e328b-ecee-4cb1-bf18-32dc5816b6ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,，交通便利，出行方便，户型方正，采光充足,43万,中楼层(共8层)                                                    | 2003年建 |                                 2室1厅 | 67.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KjpA1zcXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,下半城正规3房 位置好 出脚方便 楼层低 配套齐,75万,低楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 112平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_eoKWv3Uks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,北碚老城轻轨房   楼下就是步行街,33.5万,高楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EMKVZrHIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,此房户型方正采光好，出脚方便住家安静,43万,高楼层(共8层)                                                3室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_D5lFmiVHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,渔塘湾 2室1厅 东南,23万,高楼层(共6层)                                                2室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_THqOHieYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,泰吉滨江一期  正规两室 朝中庭 住家装修,88万,高楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_VfAxWKNoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,住家清净  环境清幽   精装三房    可拎包入住,78万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 138平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_dhG38qIYB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城步行街旁边 正规三房 带入户花园 全朝中庭带指标,110万,中楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-05b62a5d-652b-45bb-b968-34c71123aaa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城车站旁 精装三房 带大露台（150平米）,118万,低楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 151平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bb491af8-0302-4498-b2bf-fb7ca070fde8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,正两室，户型方正，家电全齐，拎包入住！,65万,低楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_jMbT1wN2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,劳动村正规一室一厅出售 装修清爽 全明采光 拎包入住,27万,高楼层(共8层)                                                    | 2003年建 |                                 1室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-399f4e35-597e-4133-b3c5-337a500a4943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,滨江路旁 顶楼 中装三室提包入住,45万,高楼层(共10层)                                                3室1厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BaNo9UvgV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,锦绣江山 小区环境优美 住家安静 拎包入住,80万,高楼层(共22层)                                                    | 2003年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-91d911b3-83fe-4901-b71f-0b4da03ae6d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,业主安心出售，正规两房价格合理适合打工族居住。,30万,高楼层(共12层)                                                    | 2000年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-53211ad7-ab4b-4336-b3c9-b2985863610e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,中山路 1室1厅 东南,28万,中楼层(共4层)                                                    | 2000年建 |                                 1室1厅 | 46.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cFYF1bGjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,双仪花园两室一厅  住家简装   看房方便,42万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 70.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5229835b-ca48-4d3b-a04a-8cc20c6f2579.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,交通便利，采光好，停车方便，天奇广场旁，住家清幽。,41万,高楼层(共9层)                                                2室2厅 | 78.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SX8hu2fAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城区九院旁  正规小两房 带阳台,24万,高楼层(共9层)                                                2室1厅 | 48平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_vKEQUPxPQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,江景房 泰吉滨江精装小户型 采光好 提包入住,62万,中楼层(共21层)                                                    | 2013年建 |                                 1室1厅 | 56.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_H5pcfDkej.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站旁 正中三房 户型采光好 视野好 交通便利,59万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 117平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_VhnoVEoI4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,和平路口电梯两室 出行方便 适合居家,70万,中楼层(共16层)                                                    | 2004年建 |                                 2室1厅 | 92.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cbd158ab-74cc-425a-b71c-2df2b1363736.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,泰吉滨江 楼层低 带一个小露台小花园 三室 出售,145万,低楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 121平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4d15e6d3-f3f6-4ba0-b4d2-27f33e498696.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,老城月亮田旁 视野好户型方正采光好 住家清净,46万,高楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JaDGyIxcC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,富进江山美邻精装两房   22队车站旁   轻轨房,86万,高楼层(共16层)                                                    | 2012年建 |                                 2室2厅 | 86.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0a5e7b23-f334-4176-8a83-418c71117141.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,车站旁 房龄新 户型大器 随时看房,27万,高楼层(共8层)                                                    | 2003年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e284a2bf-4f15-4a21-9762-49fd160cae1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,证在手 随时可以过户 离西南大学200米 环境好,108万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 145平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-af166f91-4318-499c-814a-38d73d7b6274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,轻轨站精装两房  出行方便 拎包入住哟   实得面积大,42万,高楼层(共9层)                                                2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3n12NS7L1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,准电梯房 正规2房 满5唯一  出行方便,41.8万,中楼层(共10层)                                                    | 2000年建 |                                 2室2厅 | 63.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hkcop5juM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,朝阳区,文星湾龙江花园4房业主诚心卖房,84万,高楼层(共8层)                                                    | 2000年建 |                                 4室1厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4d9dcf2a-cef2-47a7-b7ba-6fe3983e10b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
