20191026,九龙坡,石坪桥,精装两房，配套成熟，交通便利。,96万,中楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 69.22平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,万科西九   51平  88万,88万,低楼层(共9层)                                                    | 2017年建 |                                 2室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/f4774284-7d87-4c89-af15-869d80af1ab8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 保利爱尚里大户型 业主诚心出售,175万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 118.36平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/d0843c10-d08c-4374-b0a5-caad437e9adf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房满两年距离菜市场较近配套完善电梯房楼层视野好,125万,高楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/41530c8d-8d5f-4492-83bf-87d02acf91fb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,配套成熟住家现代装修保养好可以拎包入住出行方便,125万,中楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 86.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/203073b6-baa3-4517-a4a7-4c98e4c91132.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥横街永辉超市旁 华美时代城 住家3房 拎包入住,140万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e613287b-ec89-4c1e-87e5-4d8f06b59f11.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利品质楼盘，精装，提包入住！,130万,低楼层(共33层)                                                    | 2015年建 |                                 3室0厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/a1b8c665-ffba-49fe-9af4-1ccb5553f8dd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,品质小区 商务公寓 位置优越 ..,27万,中楼层(共6层)                                                    | 2015年建 |                                 1室0厅 | 30平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c9427345-4b46-48dd-8395-2c7235b75bf4.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,华美时代城 2室1厅 东南,180万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 105平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,众科大厦 3室2厅 东,118万,低楼层(共17层)                                                    | 1999年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e8af08ac-1849-4b74-8e01-39a91a2f4466.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,阳光心殿 2室2厅 东南,98万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/a0de23f5-ef9c-4c57-8ccc-01bfde23a2cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 住家两房 安静舒适,105万,低楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 69.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,水碾立交 正规山三房 业主住家装修,128万,高楼层(共40层)                                                3室2厅 | 83平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,链家真房源+省心上贝壳 石坪桥两房诚心出售,96万,中楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 69平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥 正三房双卫 保利大盘旁  交通出行无话说新上,140万,低楼层(共19层)                                                    | 2000年建 |                                 3室1厅 | 139.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4050081b-6880-42ed-85dd-60693be7b0ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九 出行便利 品质小区。。,35万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 30.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0357ec9c-ba1a-4e2a-be58-f7cb84c9674c.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家装修，正规两房，拎包入住。,120万,低楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 56平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,住家舒适，视野开阔，万科物业。,93万,低楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 58.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_uploadda707f11-8e03-4f32-98a4-d902ecd6f476.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,位于 石坪桥正街 小区门口就是公交车站 业主安心出售,95万,中楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 74.12平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/a434573a-b978-4567-b53e-76c7ec6109c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,两面采光视野非，出行便利，拎包入住,96万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/4b2f8ba0-2edf-4583-80c3-a28210289fec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,华美品质，精装三房，户型方正，出行方便,150万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/e784f138-cccc-4a0e-b071-c51508feca8d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 正规1改2户型性 价比超高户型方正采光好,68万,中楼层(共25层)                                                    | 2010年建 |                                 1室1厅 | 60平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/9f9714cd-2f31-4d56-9255-a00cfafc7ee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家安静，品质小区，楼层高， 视野开阔，采光好,118万,高楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 54.9平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,保利户型方正，采光充足，可添置喜欢的家具家电,180万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 88.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/4bd3de00-7bb9-4e77-8662-ac6220808f761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九 一房改两房  住家安静,116万,低楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 58.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪石坪桥港城静园精装正三房出售,110万,中楼层(共26层)                                                    | 2003年建 |                                 3室1厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/aa83d5fa-7a52-4a58-ab06-981de7cf1442.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥轻轨站顶跃,面积大采光好带大露台,265万,高楼层(共27层)                                                    | 2007年建 |                                 5室2厅 | 306.53平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/ab29effa-dcf5-42cf-869f-f26dc3f5b3da.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正 通风好 低楼层 住家舒适 业主诚心,140万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/296d4525-be6b-4f17-93d8-c86d7aa78c64.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,出行方便正规一房户型方正出门公交车站中间楼层,72万,低楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-52c4ffa1-6b27-4633-9daa-2efe6ed0a4e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水跃层两房，采光好，业主诚心出售,110万,中楼层(共29层)                                                    | 2015年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6ec64e20-c8af-412c-9c00-c67bb2c2d7bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥精装大两房 户型方正视线开阔 看房方便,95万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/1d04bf7e-5916-4cd3-a69d-11c38a318b1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里尚景 精装两房 出行方便,125万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 73.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a630a9bb-66b8-4037-a561-3c110972f60a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,居家大三室，采光充足视野广，交通便利,163万,中楼层(共22层)                                                    | 2003年建 |                                 3室2厅 | 134.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f87c174a-9bd8-4679-ad52-64186f7faa16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科品质楼盘，精装两房。住家安静，出行方便。,125万,中楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,港城静园小区住家舒适，视野开阔,140万,高楼层(共18层)                                                    | 2003年建 |                                 3室1厅 | 123平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/3d6040d3-c756-43ad-9744-fe9a2724cfff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九清水公寓，单价低，配套完善，交通便利。,26万,中楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 26.61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b9bec780-b3f2-469b-b156-0626da804257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九  82平米 两室 精装 可当门面房,155万,低楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c4eff64c-8959-4c23-a57f-b557f34808fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,门口轻轨站在建中 品质小区环境好 看房方便,110万,高楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 58.78平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/4cc462c6-fc60-453c-bf76-55b470612578.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光好， 中间楼层，住家舒适,115万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/27503674-194f-4e3b-ad20-c7e82bda8bf83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九正规两房，业主诚心出售。,99万,中楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/c3537a71-7cb1-4e67-b14e-e2e576b0d407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,骏逸新视界精装修3房，业主诚心出售，可拎包入住,150万,中楼层(共26层)                                                    | 2007年建 |                                 3室1厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/1b81cbf2-48e1-4346-9f72-7d1f08c29639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街 邻盘龙、陈家坪、杨家坪！！,130万,低楼层(共32层)                                                    | 2006年建 |                                 3室1厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/113b16b9-30cd-4cea-b8c0-d22a8630d864.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街，出行方便，多趟公交直达主城各区,105万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f019512c-1d56-4755-93e4-ab25ef5ba6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥 万科业主精装小三房 拎包入住,120万,中楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 58.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,户型方正，采光好，视野开阔，带家具家电。,160万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3232fe31-c712-44c0-86bc-f8ce06c91735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金悦熙长次新小区，小区环境好，户型方正配套，,175万,中楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,次新小区，小三房，自住保持好，环境优美，出行便利,135万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/6be28d31-6b0c-4c5d-820c-d4bd4068c0754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥 万科西九 精美装修小两房 看房方便 环境好,110万,中楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/71d2feab-f6fa-4881-8578-56ca0c4dbf0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科品质小区  业主住家精装修,95万,中楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/8272e307-b2ab-4617-b511-fa14b440b095.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,中冶幸福岭  76平米 两室 拎包入住,102万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/test-b354354a-12e4-41bb-8eb6-99baded6f831.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主诚心卖，中高楼层采光充足，户型端正。,102万,中楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 54平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,港城静苑  93平米 大两房 中档装修,120万,高楼层(共26层)                                                    | 2003年建 |                                 2室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/88fa90cc-96ad-4d17-b434-0b5f32bd6c0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水房 装修风格可以自己选着 出行方便 生活配套完善,160万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 101平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,紫苑COSMO时代交通出行方便，配套设施完善，精装三房新上,118万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,住家精装修带车位出售，诚心出售，价格可谈新上,125万,高楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 79.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/876f3251-fab6-4d18-90d4-31648e33292c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,同创鸥翔云湖郡 1室1厅 南新上,62万,高楼层(共25层)                                                    | 2010年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/3547cbac-ddc2-4c21-b62b-d9c9860728fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利正规大三房，中高楼层，视野开阔，采光好新上,170万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 106平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,保利爱尚里尚美 2室2厅 东新上,159万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 101.5平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/94578aa0-7c6b-424d-8ec9-0cb41b4ae135.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里尚美 2室2厅 南新上,126万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 72.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,保利爱尚里尚美 3室2厅 西新上,170万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 83.83平米                                  | 西,https://ke-image.ljcdn.com/500000-frame/153a0f15-cf44-42fd-9b53-ca54db3feba3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金悦熙城 3室2厅 东南,170万,中楼层(共42层)                                                    | 2016年建 |                                 3室2厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,中冶幸福嶺 2室2厅 北 南,110万,高楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 77平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/0a11b4cb-a922-48af-84da-3ab25b812c43.gif!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥精装三房！业主急售！户型采光好！家电留下,150万,低楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/e613287b-ec89-4c1e-87e5-4d8f06b59f11.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街  正规四房双卫  交通便利  户型方正,145万,低楼层(共30层)                                                4室1厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/28ddfdcf-79e3-45aa-b86a-ce0de45f2cbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,繁华都市次新小区住家精装情调刚户型,99.8万,低楼层(共34层)                                                    | 2017年建 |                                 1室2厅 | 54.24平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥保利爱尚里，精装修三房，装修成本30万,170万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/94578aa0-7c6b-424d-8ec9-0cb41b4ae135.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住家安静，品质小区，楼层适中， 视野开阔,110万,低楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 58平米                                  | 西,https://ke-image.ljcdn.com/500000-frame/62646316-70c2-40be-9e46-e862610be775.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,拎包入住，住家安静，出行方便      品质楼盘,105万,中楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a3354a66-88eb-4be6-81db-09ec60db4e53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,拆迁房 出行方便 临轻轨 业主稳定 诚心出售,38万,高楼层(共6层)                                                2室2厅 | 49.7平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪金桥彼岸精装一房，可带租约出售,55万,高楼层(共11层)                                                1室1厅 | 47平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,精装两房，出行方便。配套成熟。,110万,低楼层(共28层)                                                2室1厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥住家装修三房  业主诚心出售 。,90万,中楼层(共11层)                                                3室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,轻轨房 两房带外阳台 小区门口就是学习 视野开阔,79万,高楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 56.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,简装三房，楼层适中， 视野开阔，居家安静，品质楼盘,110万,高楼层(共10层)                                                3室2厅 | 103.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,此房满两年户型没有异形很方正门口带入户花园保养好,116万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 96.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,单配，居住安静，楼层适中，价格适中,23万,中楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 22.77平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,金桥彼岸 1室1厅 东南,52万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 52平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥 骏逸新视界 精装一室一厅 交通便利 环境优美,65万,高楼层(共27层)                                                    | 2006年建 |                                 1室1厅 | 50平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,业主精装修小两房带烟台，出小区就是轻轨环线站。,78万,中楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 56.76平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪电梯住宅小户型，带外阳台，只卖34万,34万,中楼层(共34层)                                                    | 2008年建 |                                 1室0厅 | 25平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥街坊邻居业主住家装修家具家电齐全,70万,中楼层(共32层)                                                    | 2010年建 |                                 1室1厅 | 56.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,精装修全套家具电器拧包  业主安心出售,160万,低楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 140平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥商圈 满两年户型方正住家舒适，采光充足,88万,高楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 62.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,袁家岗—奥体公园—重医—轻轨--电梯房--位置好配套齐,90万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥渝漆小区正规三房诚心出售,106万,高楼层(共34层)                                                    | 2011年建 |                                 3室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,保利爱尚里尚佳 正规清水两室 小区环境好 出行便利,120万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,正规三房+住家装修+交通便利。,85万,低楼层(共8层)                                                3室2厅 | 100平米                                  | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥正街 交通便利 保利稀有正规四房清水,170万,中楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 110平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,房子采光很好，交通方便，产权清晰，随时可过户,36万,中楼层(共25层)                                                    | 2000年建 |                                 1室1厅 | 43.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥 骏逸新视界 新装修大三房 拎包入住,158万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 125平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,中冶幸福岭3房2卫，住家安静，生活方便,115万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 85.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,杨家坪新盘龙商圈 正规两室 证在手 交易方便,68万,低楼层(共9层)                                                2室2厅 | 77平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,骏逸新视界装修三房 环境好户型棒 居家上选,135万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 114平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥正规两房，住家装修，旁边就是永辉超市,88万,高楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,石坪桥,石坪桥 骏逸新视界 精装正规两房 住家安静 环境优美,113万,高楼层(共32层)                                                    | 2009年建 |                                 2室2厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
