20191026,大渡口,步行街,业主诚心出售，价格可谈。希望卖给有缘人新上,141万,低楼层(共29层)                                                    | 2005年建 |                                 3室2厅 | 114平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,轻轨站旁 翠华园大三房 中间楼层 看房方便,129万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 141平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口商圈 轻轨站旁 园丁小区 中装三房出售,129万,中楼层(共12层)                                                    | 2011年建 |                                 3室2厅 | 119平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 正规两房 带装修 近轻轨和步行街,82万,低楼层(共26层)                                                    | 2009年建 |                                 2室1厅 | 73.58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,豪俊阁 4室2厅 西南新上,150万,低楼层(共17层)                                                    | 2004年建 |                                 4室2厅 | 124平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主诚心出售，价格可谈，希望卖给有缘人新上,142万,中楼层(共29层)                                                    | 2005年建 |                                 3室2厅 | 114平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街，楼梯精装房，业主住家，诚心出售,96万,低楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 93平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,140万,低楼层(共12层)                                                    | 1999年建 |                                 3室2厅 | 144平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利,200万,高楼层(共7层)                                                    | 1999年建 |                                 4室1厅 | 213平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,114万,高楼层(共29层)                                                    | 2005年建 |                                 2室1厅 | 80平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口轻轨站旁，新小区精装修，户型方正，配套齐全,110万,高楼层(共36层)                                                2室1厅 | 63平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,豪俊阁 3室2厅 南,150万,高楼层(共17层)                                                    | 2004年建 |                                 3室2厅 | 127平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街，轻轨旁，住家装修，带家具家电，拎包入住,85万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 69.97平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街商圈 正规大三房  户型方正,165万,低楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 133平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,精装大两房！拎包入住！商圈房！,138万,低楼层(共7层)                                                    | 2005年建 |                                 2室1厅 | 102.52平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,佳禾钰茂香港城 1室0厅 东南,75万,低楼层(共46层)                                                    | 2005年建 |                                 1室0厅 | 55平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街旁正规大三房，精装修，拎包入住，出行方便，,125万,低楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 101平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街正规大两房，业主住家装修，诚心出售,95万,低楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,锦天国际 大两房 精装西 家具家电齐 看房方便,105万,高楼层(共22层)                                                    | 2009年建 |                                 2室2厅 | 91平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,国瑞城一期 正规三房 ，看房方便,150万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 117平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街商圈 精装两房，业主诚心出售，,70万,高楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 62.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街旁，出行方便，两房出售。,74万,高楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 62.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年，住家装修，交通方便，配套设施完善,82万,低楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,次新楼盘，新商圈旁的优质洋房，满两年,150万,中楼层(共8层)                                                    | 2016年建 |                                 3室1厅 | 133平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,佳禾钰茂香港城 1室1厅 东南,83万,低楼层(共27层)                                                    | 2005年建 |                                 1室1厅 | 64平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口区马王场，轻轨房，商圈旁，交通生活便利,80万,中楼层(共32层)                                                    | 2000年建 |                                 2室2厅 | 62.21平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,正规一室一厅  楼层高 采光通风好,68万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 52.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主变现，诚心出售，看房方便，满两年,96万,高楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 86平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口 步行街  生活方便 精装修诚心出售,58万,低楼层(共30层)                                                    | 2009年建 |                                 1室0厅 | 41平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房精装房，家电齐全，拎包入住，业主诚心卖,98万,高楼层(共46层)                                                    | 2005年建 |                                 2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,满两年 正规两室 带装修 近轻轨和步行街新上,78万,中楼层(共26层)                                                    | 2009年建 |                                 2室2厅 | 71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,满两年 正规两室 带装修 近轻轨和步行街新上,72万,中楼层(共23层)                                                    | 2009年建 |                                 2室2厅 | 62.53平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,挨着大渡口步行街和大渡口轻轨站，出行购物都很方便新上,143万,中楼层(共36层)                                                3室2厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,天泰金地广场 1室1厅 东南,71万,高楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,佳禾钰茂香港城 2室2厅 东南,130万,中楼层(共28层)                                                    | 2005年建 |                                 2室2厅 | 88.6平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 正规两室 带装修 近轻轨和步行街,78万,高楼层(共23层)                                                    | 2009年建 |                                 2室1厅 | 63平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街中间位置，配套成熟，离地铁50米,62万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 49平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,出行方便，离轻轨站近，看房方便，步行街旁,68万,高楼层(共46层)                                                    | 2005年建 |                                 1室1厅 | 47平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街香港城 位置交通配套完善 住家舒适,105万,中楼层(共46层)                                                    | 2005年建 |                                 2室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房在九宫庙步行街，大渡口商圈房，价格实惠,60万,中楼层(共30层)                                                    | 2009年建 |                                 1室0厅 | 42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,2号轻轨站旁精装二房，户型方正，位于大渡口商圈，,122万,高楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 93.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,金泰广场一房出售 只有你想要 .,80万,低楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,豪俊阁3房双卫，采光好无遮挡，步行街旁，装修的。,145万,低楼层(共17层)                                                    | 2004年建 |                                 3室2厅 | 124平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,蓝光中央广场 1室1厅 南新上,43万,低楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房正规两房 业主诚心急售 价格美丽,72万,低楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/e78e9df3-1086-44fa-8249-b29d5de5055e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街精装一室一厅 大渡口商圈房,55万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dc849a64-df92-4e3e-b1fd-3766242ac25f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 正规一室一厅 交通便利 配套完善,80万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/b641b481-3f5a-4517-ab8b-c186309b5fba6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城2期 一室一厅 精装修 满两年 带家具电器,60万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
