20191026,南岸,南坪,南坪 亚太商谷 三房一厅  朝中庭,128万,低楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 83.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1FIquZR7g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,珊瑚大厦   三室两厅一厨两卫   证在手  方便交易,150万,高楼层(共33层)                                                    | 2000年建 |                                 3室2厅 | 142平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-06725ecc-6800-42db-a4e7-3f6515a8b092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,四公里轻轨站 万凯新都会 看南山 交通便利,65万,低楼层(共28层)                                                    | 2003年建 |                                 1室1厅 | 55.81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_4xsRSwFDB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪大厦 三房 办公室装修  业主诚心出售,110万,低楼层(共16层)                                                3室2厅 | 102.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_E4UHrCqyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,玛瑙苑 正规一室一厅 户型方正,46万,低楼层(共13层)                                                    | 2002年建 |                                 1室1厅 | 55.09平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-13beecf7-6b02-4508-a22f-c4cf07e01a30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,玖玺国际办公装修*2房证在手满2年通天然气,85万,低楼层(共40层)                                                    | 2013年建 |                                 1室0厅 | 65.32平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-dd56507a-83fc-4c26-9748-ddd1d0e6f888.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房视野广阔，采光很好，交通方便，生活便利。,120万,低楼层(共24层)                                                3室2厅 | 123.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7fc7b2fd-d593-4420-8646-f0babfc159b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,上海城标准单间配套，近轻轨，临商圈。,80万,低楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a3e6a4f8-c48e-4c23-865e-53d8c8df5f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 华竹小区 交通便利 高楼层  视野开阔 住家装修,210万,高楼层(共29层)                                                    | 2002年建 |                                 4室2厅 | 206平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-31c1cc61-de3d-4d21-a825-ff2b9e78f93f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规三房，错层，户型还是不错，大阳台。,160万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 135.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4509b274-177c-47d7-9e6c-81809bec6d86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城旁住家大三房带全套家具家电出售,165万,中楼层(共31层)                                                    | 2004年建 |                                 3室1厅 | 139.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-214548ae-5116-42ef-8536-03eb36e5aee4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满了两年+南坪商圈+精装三房+房产证在手，,140万,低楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_tXozWk6eT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 南滨路 和黄御峰 清水单配 诚心出售 看南山,53万,高楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 38.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u9fFkZ7fH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正商圈轻轨三号线会展旁亚太商谷装修大单配采光充足,52万,高楼层(共27层)                                                    | 2008年建 |                                 1室0厅 | 43.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-10f68214-f5e3-448d-afa9-c736d126e8e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 协信城 精装一房 业主诚心出售,98万,中楼层(共32层)                                                    | 2012年建 |                                 1室1厅 | 54.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Be8SpngCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,工贸轻轨站，亚太商谷通气单配，业主诚心卖,59万,高楼层(共32层)                                                    | 2011年建 |                                 1室0厅 | 37.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g1cADwvkE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规三房业主诚心出售装修保持好,130万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 87.42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Q0dSdU2AR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,帷幄大厦精装大四房 拎包入住 建面177 仅售180W,180万,高楼层(共26层)                                                4室2厅 | 177平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nVyfVqF3S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和黄御峰正规清水三房 轻轨房环线近 户型方正 安静,190万,高楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-0d871546-4b36-46fd-9fb3-7a283fe34747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 万达广场钰邸 正规2房 简单装修 证在手,118万,高楼层(共35层)                                                    | 2009年建 |                                 2室1厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b90b1e45-53ae-46f4-8a28-0c976b426c3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪轻轨3号线会展交通便利精装修带家具家电拎包入住,65万,高楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 47.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0bc9be94-ded9-4272-b6c5-32302bcd7bfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,云满庭B区正规三房 商圈配套好 满二年无增值税,165万,中楼层(共30层)                                                    | 2006年建 |                                 3室3厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6464467-5941-4cf5-a708-694a9318f2ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满两年，无增值税。居家装修，保持好,90万,中楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 58.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4m6YADofs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 云满庭B区精装大4房 保持好 拎包入住,192万,中楼层(共30层)                                                    | 2006年建 |                                 4室2厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0091977a-b187-4270-9093-e78590488b8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪福利社 斌鑫辰光华府 正规一室一厅 配套成熟,65万,低楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b1c1b4e0-78da-43a1-977d-0f2fa350f90f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪协信城 专用办公楼 看房方便 视野开阔 交通便利,72万,高楼层(共40层)                                                    | 2012年建 |                                 1室1厅 | 51.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d26b693e-cf94-40f6-a4ab-da63073171ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规三房，房间都带飘窗，户型方正，房子整体不错。,120万,低楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 89.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7b6b6f0-b462-42e1-a6fe-afcce1602ca1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈电梯二改一大套房，住家精装修，业主诚心,105万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c4dca7e4-615d-457f-a572-ff12c39e61b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,天龙二期 正规四房 住家装修 业主安心卖,172万,中楼层(共34层)                                                    | 2000年建 |                                 4室2厅 | 155.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3859f49e-9320-4a6c-854f-47c0721fd1de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万凯新都会  正规一房   住家装修,65万,中楼层(共28层)                                                    | 2003年建 |                                 1室1厅 | 57.77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-9fabe494-a4df-40c9-8986-f858d0dba763.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,上海城 1室0厅 东南,78.8万,高楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2HKOZwGso_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东路正规住家三房，小区绿化好，住家安静,152万,中楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c6972e70-71ac-44a5-8cdf-99cbc00b4f1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房源，成交快，欢迎大家来带看。,57万,低楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 37.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13687a45-cd0a-4c00-b377-d7e2ac91194d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈小两室  看房方便,业主诚心卖 安静舒适,75万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 50.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9766ad5f-c9ae-4c85-8407-1755646f05fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规三房，房间都带飘窗，户型方正，房子整体不错。,120万,低楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 89.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7b6b6f0-b462-42e1-a6fe-afcce1602ca1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈电梯二改一大套房，住家精装修，业主诚心,105万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 55平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c4dca7e4-615d-457f-a572-ff12c39e61b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,天龙二期 正规四房 住家装修 业主安心卖,172万,中楼层(共34层)                                                    | 2000年建 |                                 4室2厅 | 155.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3859f49e-9320-4a6c-854f-47c0721fd1de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万凯新都会  正规一房   住家装修,65万,中楼层(共28层)                                                    | 2003年建 |                                 1室1厅 | 57.77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-9fabe494-a4df-40c9-8986-f858d0dba763.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,上海城 1室0厅 东南,78.8万,高楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2HKOZwGso_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东路正规住家三房，小区绿化好，住家安静,152万,中楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c6972e70-71ac-44a5-8cdf-99cbc00b4f1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房源，成交快，欢迎大家来带看。,57万,低楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 37.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13687a45-cd0a-4c00-b377-d7e2ac91194d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈小两室  看房方便,业主诚心卖 安静舒适,75万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 50.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9766ad5f-c9ae-4c85-8407-1755646f05fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 正规两房 出行便利 配套成熟,110万,高楼层(共33层)                                                    | 2002年建 |                                 2室1厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-337872c6-c029-481d-8cfb-0e92f637470f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满了两年，业主诚心出售，看房提前联系。,98万,低楼层(共29层)                                                    | 2002年建 |                                 3室1厅 | 85.6平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-80eb4f6a-b09c-4ffa-88b3-fd7eaa05cdfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房户型方正，视野宽阔，采光充足、生活交通方便..,90万,高楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8cdce4d5-8f0a-4a61-a612-0075cd0cf9a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨站旁，正规两房，看南山，空气好。,116万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf91f6c8-cd0b-4269-bf6e-75ff4424b2e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房采光很好，户型方正无浪费，环线海棠溪轻轨站,190万,高楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vsqSqp9JM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 轻轨小户型 视野开阔 南北通透  采光佳,52万,中楼层(共30层)                                                    | 2007年建 |                                 1室0厅 | 46.33平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-398eec2c-ff8a-4ffb-b1a1-c1c7c81dd160.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 酒店装修 带租约出售 看房方便,48万,中楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 38.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YfmHMjWFk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规三房，双阳台，出行方便，居家安静。,150万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 122平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-386d70d8-d35b-414c-8b02-b3397c6251ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,开放小区，居家装修，配套齐全，带指标，安心卖,66万,高楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 42.64平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_8wGVX4mp5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满两年无增值税，户型方正浪费面积小。,68万,高楼层(共19层)                                                    | 2018年建 |                                 1室0厅 | 44平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-94427f2d-dc48-46b6-a146-402fe3276c99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,住家装修，东原锦悦正规两房，户型方正，采光很好,112万,低楼层(共38层)                                                    | 2011年建 |                                 2室1厅 | 64.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0af65f9-6f86-41d4-a911-41665115efce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷经典单间配套，采光好，保持好。,40万,中楼层(共30层)                                                    | 2008年建 |                                 1室1厅 | 29.09平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SMT1J1f4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南岸 南坪  铜元局 一米阳光正规大两房 诚心出售,100万,高楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 74平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-413c20d3-c5cf-44aa-9495-ca8c26d586ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,近轻轨住家两房，业主安心出售，看房提前预约都可以,85万,高楼层(共9层)                                                    | 1999年建 |                                 2室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d62501ad-eff0-4028-978f-04153e359797.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,诚售五小区大两房 配套成熟 交通便利 近轻轨环线,80万,高楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EsrRXzX4e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 工贸旁 浪高美阁 精装三房 端头户型 九成新,128万,中楼层(共30层)                                                3室2厅 | 61.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_KalhVacwv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正  出行便利   小区环境好,110万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HoO1yFMMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,浪高会展国际广场 2室2厅 东南,110万,低楼层(共30层)                                                2室2厅 | 50.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NJzaW5G7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷+精装小两房+近工贸站+近会展+近上海城,95万,中楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mamqtRiKp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正+采光好+位置方便+生活便利+交通方便,66万,高楼层(共7层)                                                2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RgUBbSWGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨站南滨路旁，稀有清水小户型，总价62万，业主诚售,60万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9d1eb23d-9d15-4426-90a8-7a170c2ce808.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,浪高国际精装一室售55万  视野好 交通方便,55万,中楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 46.75平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_EBvP465T9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈大四房，可自住可出租，居家安静，出行方便,180万,高楼层(共12层)                                                    | 2001年建 |                                 5室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bbc86c01-a5c8-480d-81d4-664c9b8fafa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,天香丽苑 3室2厅 东南,110万,中楼层(共19层)                                                3室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6ts2zFf57_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达广场商圈 正规一房 拎包入住 轻轨过渡房,85万,中楼层(共19层)                                                    | 2002年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c7132d7-719e-4b41-8d21-efe3d0988782.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,出行方便   轻轨环线  适合自住！,42万,低楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xM7JbKfmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,协信城 办公室装修，采光好，楼层好,60万,中楼层(共40层)                                                    | 2012年建 |                                 1室0厅 | 46.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9cfbcf46-e940-4854-b8c8-0fb02b347ff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪翡翠明珠  装修小三房 看中庭 住家安静 视野开阔,135万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e364322f-5477-491f-832e-8784fc509803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪工贸 上海城 三房带装修 户型方正  诚心出售,250万,高楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5b307fb4-a854-48b0-a5e3-0776f28e2e15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,高楼层，采光充足。交通便利，业主诚心出售！看房方便,125万,中楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 75.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_izhPcx3GG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈房+环境舒适+交通方便+诚心出售,108万,高楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-51aa7b94-7b90-4155-90e2-0676deb09d2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,轻轨房， 户型方正，住家过渡均可，住宅性质,55万,中楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 40.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SscjuSVfm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪+康德国会山+两室一厅+满两年,125万,高楼层(共31层)                                                    | 2008年建 |                                 2室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cc4abbbc-f28b-46b3-a1ea-aa1fa539390c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈大三房，精装修，满两年，证在手，拎包入住,166万,高楼层(共27层)                                                    | 2001年建 |                                 3室2厅 | 141.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-99a75f50-8f45-4d37-b31f-8ff1b22dcc37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,洋河南滨花园 正规三房 户型方正 精装房 采光好,142万,中楼层(共12层)                                                    | 2001年建 |                                 3室1厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-471fd111-2bda-46ae-add5-7424d85ee4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房是正规2房户型 采光佳 小区安静 适合住家,95万,中楼层(共33层)                                                2室1厅 | 70平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-db8e104c-fafd-43f3-82c7-363558e542cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,住家装修，楼层采光好，业主诚心.,48万,高楼层(共27层)                                                    | 2008年建 |                                 1室0厅 | 38.38平米                                  | 西 北,https://ke-image.ljcdn.com/500000-inspection/prod-d4056884-b218-4d80-a8cf-0d16349d03dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,玖玺国际会展旁大单间出售，交通便利，房屋保持好,55万,高楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 49.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RvkH9yFoQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城嘉德A座 可以住家 诚心出售,124万,低楼层(共30层)                                                    | 2010年建 |                                 1室1厅 | 68.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DLjTuPkWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷正规通气一室一厅，高楼层，近轻轨交通便利,75万,高楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZMoZWrSTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 世纪阳光小区 精装两房，带大阳台，采光好,155万,中楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 116平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ItS8jjklr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东路正规住家三房，小区绿化，住家安静,145万,中楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 135.44平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_h1WuNK6D5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 环境好 地段好 精装房 125万 急售,125万,低楼层(共33层)                                                    | 2004年建 |                                 2室1厅 | 76平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_AWL3RsQNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 2室1厅 南,120万,低楼层(共32层)                                                    | 2011年建 |                                 2室1厅 | 72.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3vNbZ39ya.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达正规一房 户型方正 住家装修 出行便捷,99万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 58.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-1d2fb305-3b72-4ef7-98c9-e8e4ebead510.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈，采光好，出行方便，业主诚心出售新上,135万,中楼层(共19层)                                                    | 2002年建 |                                 3室1厅 | 133.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wIrAOILvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
