20191026,沙坪坝,双碑,双碑 鼎盛山水 轻轨站旁 精装修,115万,高楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0488e220-0299-44e6-8296-3d4315c071ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉三房户型方正，四个阳台，诚意出售,225万,中楼层(共5层)                                                    | 2013年建 |                                 3室2厅 | 130.91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1f10b08c-3cec-454c-8822-949b372c0b06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,一线江景+清水房+满二+证在手随心装修业主诚意出售,150万,低楼层(共33层)                                                3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8YVX9tMXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,新在建设中的沙坪坝小xue 七zhong 预计明年9月份招生,150万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_foCvtFM4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,一线江景+清水房+满二+证在手随心装修业主诚意出售,150万,低楼层(共33层)                                                3室2厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8YVX9tMXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,新在建设中的沙坪坝小xue 七zhong 预计明年9月份招生,150万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_foCvtFM4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨一号线 精装大两房  楼层好 出行方便,105万,中楼层(共32层)                                                2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oNFr6vWwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,户型方正 位置安静 楼层适中 出行便捷,128万,低楼层(共32层)                                                3室2厅 | 97.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-adfc58fb-1425-4a62-a16c-5d9586c20451.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城二期 一线江景 视野开阔 诚心出售,157万,中楼层(共17层)                                                3室1厅 | 106.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5fR2bgmvh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑  鼎盛山水  精装两房  拎包入住,95万,中楼层(共31层)                                                2室1厅 | 83.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_QCf5zaWMf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,住宅性质 毛坯两房 户型方正  满两年新上,85万,低楼层(共24层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_knBZXC6dD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都 3房2厅1卫户型 精装修拎包入住,120万,低楼层(共26层)                                                3室2厅 | 94.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3Nutal5M5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城精装正规两房，户型方正，采光好,130万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 75.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2c19a25a-c023-4de2-9701-fc04aecf9bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,拎包入住  低价楼梯轻轨房  业主急售,50万,低楼层(共1层)                                                2室1厅 | 61.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QaHf8LjyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 2室2厅 东,98万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 64.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Pdtw2yLdv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 纯洋房小区 双拼户型 带车位 低于市场,300万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 146.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a55aca9-cc7a-4733-8a50-b2c6132974cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨房  户型方正   视野开阔   适合宜居,160万,中楼层(共33层)                                                3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-878e1640-afe8-48d6-83c6-684db456d030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉＋纯洋房品质住宅＋朝中庭住家安静,220万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 127.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e874b92d-14e8-4896-8e04-bc474a405948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇三室双卫房龄新，小区环境好，出入方便,120万,中楼层(共33层)                                                3室2厅 | 89.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8MTojUEBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉纯洋房小区三房带露台,238万,中楼层(共5层)                                                    | 2013年建 |                                 3室2厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6de18fec-87c3-41ad-8884-65c3cdef7f88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,止房是一个简装正规三室一厅一厨一卫，户型方正。,86万,低楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 90.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fEIzUz1aK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨房，满两年，业主诚心出售，,60万,低楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c6e47063-0203-479a-9f56-455a96794e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,近地铁 !!!使用空间足，楼层好,150万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 99.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e19775b2-6600-4e54-afb9-3ec05273e52a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,临滨江路  轻轨  底楼层  业主急售,58万,低楼层(共2层)                                                3室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QhLe12YuB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸 2房1厅1卫  小户型总价低,100万,中楼层(共26层)                                                2室1厅 | 61.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f3cac642-6e06-4818-9d5d-f5475d3d99a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都正规两房出售，出行购物方便,75万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-08f95dcd-c2d5-463b-8781-c4672005278e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉洋房社区 花园洋房 绿化覆盖 环境优美,270万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 148.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-63d26de9-316e-48b2-8420-154db7d22946.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 精装房 拎包入住 业主诚心卖,112万,低楼层(共26层)                                                    | 2017年建 |                                 1室2厅 | 66.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wVrkIMr4r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,本房是一套正规中装两房，住家舒适。,85万,高楼层(共26层)                                                2室1厅 | 79平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_EsJFXRFgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,峻峰香格里拉洋房 轻轨一号线 端头户型,290万,低楼层(共5层)                                                    | 2015年建 |                                 5室3厅 | 149平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c25bf10-86b7-485f-b9cd-ee25e439f93c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创精装正规两房，户型方正，采光良好,110万,中楼层(共35层)                                                    | 2017年建 |                                 2室2厅 | 64.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-19fb17bc-8792-492a-af98-0c8fac7c6ba8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,带落地窗，大两房格局好！出行方便,105万,中楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ab263ac3-9962-4f16-b1d7-9ce2d9a164d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,远祖桥车子附 近 出行购物方便 正一房,38万,中楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 46.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FDi04IsAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 石井坡 信达滨江蓝庭 清水小三房 户型方正,120万,高楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 82.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f602587e-1a76-437a-8556-8377866e5d13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 嘉陵岸品质小区正规三室一厅,170万,中楼层(共33层)                                                4室2厅 | 122.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_zxnUgo4Nt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房为正规三室两厅双卫一厨清水房,145万,低楼层(共33层)                                                3室2厅 | 96.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JbFCsRZj1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸  朝中庭   住家安静     采光好新上,130万,低楼层(共31层)                                                3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SnJR7PRzn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,举步滨江路 纯花园洋房社区 环境优美 住家宜人,300万,低楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 220.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e1919165-0912-4a23-99d1-45f3e322b948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,清水Loft公寓 可现浇一层 户型方正 采光好,58万,低楼层(共15层)                                                    | 2017年建 |                                 2室1厅 | 52.3平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-8a7aca2b-cf74-4abc-b1c2-4e950b8c35e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 一线看江两房户型  清水 带车位出售,140万,高楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 73.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3349c7e3-e240-4e23-8abd-afd79bfa6905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡轻轨站精装修二房户型好业主急卖    急卖,128万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 76.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8ef45f3b-8cfd-4d56-9191-2f462a11bbf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,品质小区  精装两房 近轻轨近商圈新上,98万,低楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 65.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_49SUFvQN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装三 ,房，环境优美。拎包入住。,85万,高楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 78平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_OmiPHns7G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城精装三房双卫，业主诚心出售。,168万,低楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4383789e-0274-4aae-9659-1ddf77cc8a93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,金杜洋光，视野好 可看江住家安静舒适 交通方便,85万,中楼层(共21层)                                                    | 2007年建 |                                 3室1厅 | 94.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KuRs0gbhm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都精装两房 楼层适中 业主诚心出售,90万,高楼层(共26层)                                                2室1厅 | 79.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-749427a2-90d6-4460-b224-8dba218d54ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉纯洋房别墅小区 带私家花园 住家舒适,300万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 149平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_fh0FKcZwX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉  户型方正  绿化好 采光通透,230万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 111.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d0e53e91-034b-46e5-b0d4-aa7f64b497af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡俊峰香格里拉纯洋房小区环境优美,240万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a62e5325-e99b-4424-910c-c1b85bd1958c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑 正规两房 住家装修保持好 诚心出售,121万,高楼层(共32层)                                                2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-077625cb-81b4-4637-b37d-aaa5265da00f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉洋房带私家花园与装修 住家舒适。,290万,低楼层(共6层)                                                    | 2015年建 |                                 5室2厅 | 139.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PH0DhbHc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,一线江景+清水房+满二+证在手随心装修业主诚意出售,173万,高楼层(共33层)                                                4室2厅 | 122.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KLuCYYmmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉毛坯房可以自主设计装修，纯洋房设计，高品质,270万,低楼层(共5层)                                                4室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3faf5311-c18a-4765-8907-43e1eaa1c102.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,清水三房，自主装修 高品质洋房,258万,中楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-2ae1fb23-3a38-434b-b63a-b62a1ea236b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉平层洋房，户型方正，视野开阔新上,205万,中楼层(共6层)                                                3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tllCcf5iK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 3室2厅 东,248万,低楼层(共6层)                                                3室2厅 | 128.07平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jcpce5arF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,清水房 正规两房朝中庭  卧室客厅均可看江 轻轨楼盘,120万,低楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 76.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f58025ae-34ec-4142-beb2-13c4eb1c4b2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉正规三房+大阳台+改造空间大新上,220万,高楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_KKeS91gDS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑温莎小镇水电气民用三通公寓 改三房可以读书新上,63万,高楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-eb54c83c-b4c7-4589-9d9f-092c03fcb8ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 跃层三房 全新装修 户型方正 低于市价,140万,高楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/e483c917-4a4d-486f-9000-36b91d01d7d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,跃层清水两房，朝小区，安静不吵，户型方正，适合居家,108万,低楼层(共30层)                                                    | 2018年建 |                                 2室2厅 | 72.56平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/6b1f2eaa-7516-4061-9169-3acbb92a5682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,中昂嘉御湾正规清水三房，采光通透，适合居家,113万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 88.95平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝 石井坡 俊峰香格里拉纯洋房 环境优美,170万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0b6d2648-a5ff-4c1e-84aa-4899eae16286.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,户型方正 装修好 家具家电齐全 拎包入住,75万,中楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b97336c4-4509-4d9a-b344-ac2b4abab466.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,地铁一号线 华宇温莎小镇 公寓性质 精装修,72万,低楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9a309446-a7a1-42d9-94c9-5c6746ac1a9f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 石井坡 清水一房 看房方便 诚心出售,40万,高楼层(共19层)                                                1室1厅 | 35.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/022390b5-ec65-4e8b-a93c-a8dda6736ae2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸 跃层户型，可以现浇。户型方正！,120万,高楼层(共30层)                                                    | 2018年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d05b9d2e-36fd-45f6-9c78-bec1fef0b85c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,汇景雅居正规三房，视野开阔，户型方正，可拎包入住。,100万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 98.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a3b8afef-9730-4eb7-b696-4981107897f8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 温莎小镇精装修 跃层四房 带产权车位一起出售,150万,低楼层(共32层)                                                    | 2017年建 |                                 4室1厅 | 87.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8b5feb2a-24ed-4e80-90ec-0aec0bc197c0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝磁器口旁信达滨江蓝庭跃层公寓,49万,中楼层(共19层)                                                2室1厅 | 39.19平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙坪坝俊峰香格里拉森林养生纯洋房小区四房带花园,298万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 265平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/243ba335-38cb-4057-ba50-2fe54add9df3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 2室2厅 东南,120万,低楼层(共31层)                                                    | 2015年建 |                                 2室2厅 | 93.43平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡 纯洋房小区 跃层三房   看房方便,170万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 94.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload336801f2-72f1-4348-a1f4-ed8b274c1e63.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 纯洋房小区 顶跃三房 拎包入住。,220万,高楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 104.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e925f358-8cd3-4d49-b337-e66e2d1a67ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创嘉陵岸 跃层 业主诚心出售,145万,中楼层(共17层)                                                3室2厅 | 108.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f357af6d-b31a-4bbd-9ed6-6b86d09e2e89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉 6室3厅 东 东南,520万,低楼层(共6层)                                                    | 2010年建 |                                 6室3厅 | 360平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/9acd1072-bc37-4e10-b0a5-fe81f585a4a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达正规两房 朝向安静 适合居家,115万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 83平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸 跃层户型 需要自己现浇,150万,低楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7ab5edcc-6f6d-483c-9a25-f7030adb95f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房是公寓，装修精致，交通便利,70万,低楼层(共19层)                                                2室1厅 | 39.31平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,沙坪坝,双碑,石井坡，清水两房，证在手，交易方便,48万,高楼层(共19层)                                                2室2厅 | 39.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bc2228c7-278c-4f22-bd2d-a42c7af955ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸跃层 可看江 正规两房，户型方正,130万,高楼层(共30层)                                                    | 2018年建 |                                 2室1厅 | 75平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/94a6f8de-787e-4963-8b0d-158336758212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉，正三房双卫，户型方正，采光充足,200万,低楼层(共6层)                                                3室2厅 | 128.07平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/b9a58a56-bda2-49b0-ad42-bb79edd0262c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城正规三房，业主诚心出售,125万,低楼层(共33层)                                                3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/088ec339-2c74-42f3-b405-d4c34871de8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉清水四房 纯洋房小区。,300万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 263.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0e544436-1c12-401f-9e3b-9ec6ce06110c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉清水四房带花园带产权车位住家舒适安静。,260万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 220.93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e8936c87-9cb6-4fdc-8964-95b4befad679.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装一室一厅 交通方便  娱乐配套设施齐全,54万,高楼层(共31层)                                                    | 2008年建 |                                 1室1厅 | 47.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1503d81d-b35d-4801-9bd6-eee1bb01bb29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 2室2厅 东,120万,中楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 87.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a6121f77-2bb2-4a31-9966-62b38eb8b499.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 3室2厅 东南,85万,高楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6868cf39-cb88-4b76-8c07-309a8a7a2078.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,香格里拉洋房跃层清水可自主装修诚心出售,172万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 91.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/7a1de088-cddc-4210-9156-65c6c674855d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
