20191026,九龙坡,毛线沟,安信家园二期 3室2厅 南新上,105万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 90.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fFZ2NW36Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近商圈楼下永辉超市精装两房，业主诚心出售。,105万,高楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/ac33eb42-1cda-4eea-9e74-47092222bd45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街装修两房急售 产权清晰交易方便 双轻轨,90万,低楼层(共30层)                                                    | 2014年建 |                                 2室2厅 | 66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2a149753-80c0-41ea-8bc1-99d8f1c88b0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,交通出行方便，业主 诚心出售，拎包入住,149万,低楼层(共27层)                                                    | 2007年建 |                                 3室1厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5953cd53-5ab3-418a-94e9-ceeeac7eb715.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近商圈轻轨祥和如意居正规两房精装修,90万,低楼层(共25层)                                                    | 2006年建 |                                 2室2厅 | 78.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,祥和如意居住家顶跃出售 住家安静舒适,175万,高楼层(共6层)                                                    | 2006年建 |                                 5室3厅 | 233.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,临轻轨站 2楼楼层 看房方便 业主稳定,76万,低楼层(共9层)                                                    | 1999年建 |                                 2室2厅 | 88.23平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,业主诚心出售 户型方正 正规两房采光良好,69.8万,高楼层(共9层)                                                2室2厅 | 89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,中方那里精装两房，采光好，户型方正，诚心出售。,95万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街小区，正规两房，业主诚信出售,80万,低楼层(共26层)                                                    | 2011年建 |                                 2室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟转盘正规两房70平72万拆迁机会大,72万,低楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 70平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,安信家园一期 中等装修 带家具家电 带阳台 急售,83万,中楼层(共29层)                                                    | 2006年建 |                                 2室1厅 | 77平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟转盘安信家园中等装修带家具家电可拎包入住,80万,高楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,祥和如意居 2室2厅 南,95万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 89.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,诚心出售，随时可签，精装两房。。,85万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,户型好 交通便利 业主诚心出售 近轻轨,75万,低楼层(共23层)                                                    | 2002年建 |                                 2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,安信家园二期 住家装修  带阳台 业主诚心出售,110万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 99.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,动物园轻轨站旁正规大三房双卫单价只要1万出头,126万,低楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 122平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街精装小两房业主诚心出售,68万,高楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 50.42平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟鑫汇民苑热卖，有意者速联。,84万,高楼层(共31层)                                                2室1厅 | 78.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,业主安心卖 交易方便 视野不错 住家装修.,80万,中楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街，2015年建的次新小区。出行方便。,84万,低楼层(共30层)                                                2室2厅 | 68.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟转盘旁.中装1室1厅近轻轨出行方便,60万,低楼层(共23层)                                                    | 2002年建 |                                 1室1厅 | 48平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,户型端正    采光充足    近轻轨    视野开阔,125万,中楼层(共31层)                                                4室2厅 | 108平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨渡二村 3室2厅 东南,100万,高楼层(共8层)                                                3室2厅 | 125平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨家坪上方锦橙湾 正三房 清水 看房方便,110万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 110平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,此房户型方正，采光充裕，小区新,120万,中楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,上方锦橙塆 2室2厅 南,145万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 91.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,森林式小区    住家安静    环境清幽,185万,高楼层(共11层)                                                    | 2001年建 |                                 5室2厅 | 160平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,近动物园，毛线沟交通便利，采光充足,100万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,龙城锦都 3室1厅 南新上,125万,低楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 123平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街 筑锦尚堰 随时看房，业主住家精装2房修,85万,高楼层(共30层)                                                2室2厅 | 66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,龙城锦都  3室2厅 113平方 拎包入住,120万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 113平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟公交旁，精装两房，配套齐全，户型方正,100万,中楼层(共31层)                                                2室1厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨家坪上方锦橙湾精装三房，出行方便，近临动物园！,130万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 110平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,心巢御园 1室1厅 南,80万,低楼层(共38层)                                                    | 2005年建 |                                 1室1厅 | 48.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,商圈旁 住家安静 中等装修 环保材料 生活便利,118万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 114平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,户型方正，采光充足，通风效果也很好,100万,中楼层(共11层)                                                    | 2001年建 |                                 2室1厅 | 97平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,轻轨二号线大堰站旁筑锦尚堰A区精装自住两房,86万,低楼层(共30层)                                                2室1厅 | 65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,商圈旁 住家安静 精装修 生活便利 出行方便,86万,高楼层(共29层)                                                    | 2006年建 |                                 2室1厅 | 79平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨家坪 动物园轻轨旁两房 可领包入住新上,102万,高楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,森林式绿化小区 装修两室 生活便利新上,68万,中楼层(共8层)                                                    | 2001年建 |                                 2室1厅 | 78.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,业主安心出售 交易方便 配套齐全完善 出行方便,90万,高楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 80.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,近杨家坪商圈动物园轻轨中房那里精装两房带院馆,110万,低楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 66平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,精装两房，出行方便，交通便利。,90万,高楼层(共31层)                                                2室1厅 | 78平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,九龙坡北大资源燕南旁，公交车站门口，双轻轨诚心出售,105万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,鑫汇民苑 近轻轨 配套完善 交通方便,110万,低楼层(共31层)                                                2室2厅 | 81.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,动物园轻轨站  精装两房  采光好,100万,中楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街，交通方便，配套成熟,127万,中楼层(共26层)                                                    | 2011年建 |                                 2室1厅 | 84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街，配套齐全，双轻轨出行方便新九龙步行街,60万,中楼层(共29层)                                                    | 2012年建 |                                 1室1厅 | 50.5平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,交通便利，正规两房，户型通透。,105万,中楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 82平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨家坪精装三房 单价九千多 业主急售,120万,低楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 96.75平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,链家真房源+龙城锦都精装大两房 业主诚心出售,90万,高楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 91.36平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,鑫汇民苑 3室2厅 东南,120万,高楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 102平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,商圈旁 住家安静 中等装修 环保材料,135万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 113平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,正规两房，住家安静，精装修，视野开阔,97万,低楼层(共26层)                                                    | 2011年建 |                                 2室1厅 | 78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,户型方正  环境优雅   适合居家,96万,低楼层(共30层)                                                    | 2007年建 |                                 3室1厅 | 87.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,动物园永辉超市楼上精装2房带圆管15年中交品质小区,110万,低楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 68平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,近轻轨 临永辉 新九龙步行街 精装大两房 拎包入住,95万,高楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,筑锦尚堰 精装2房 业主诚心出售,85万,低楼层(共30层)                                                2室1厅 | 67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,15年新小区 精装三房 住家装修 小区环境好 适宜住家,120万,高楼层(共32层)                                                3室2厅 | 68.34平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,房子满两年没有增值税，房子户型方正，结构好,95万,高楼层(共30层)                                                    | 2007年建 |                                 3室1厅 | 87.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,杨家坪商圈  交通便利 户型方正  轻轨旁,82万,高楼层(共23层)                                                    | 2002年建 |                                 2室1厅 | 65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,精装小两房   中间楼层  视野开阔采光很好,98万,高楼层(共26层)                                                    | 2011年建 |                                 2室1厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,助锦尚堰正规三房出售看房方便业主诚心出售,135万,低楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 94.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟渝钢村公交站，锦冠明珠两房出售,85万,高楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,动物园轻轨站正规大3房，户型方正，教育配套很好新上,130万,高楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 110平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街旁，近2号线动物园站，业主诚意出售。新上,90万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 93平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,锦冠明珠，住家装修，诚信出售，已降价新上,99万,高楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,锦冠明珠，精装两房，诚心出售，交通便利新上,90万,低楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 79.95平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,楼层好，产权清晰，带外阳台，正规两房，住家安静新上,95万,中楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟清水三房，出行方便。安静益居家新上,120万,高楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 103.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CE3LIdeOm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,楼层好，产权清晰，带外阳台，正规三房，住家安静新上,130万,低楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 110平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,筑锦尚堰，住家装修，业主诚心出售新上,94万,低楼层(共30层)                                                2室2厅 | 66平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,此房满五年但不唯一此房满五年但不唯一，户型方正。新上,115万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 113平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,交通出行方便，新房小区，诚心出售,90万,高楼层(共30层)                                                2室2厅 | 67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,轻轨房，交通方便，配套成熟，小区新。,130万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 109.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,楼层很高  视野开阔   精装小两房,99万,高楼层(共26层)                                                    | 2011年建 |                                 2室1厅 | 77.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,此房就在新九龙步行街旁，住家精装修两房,90万,中楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 78平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,此房满五年但不唯一，采光充足。通风效果也很好。,120万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 119平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,楼层好，产权清晰，带外阳台，正规两房，住家安静,95万,中楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,动物园永辉超市旁住家精装3房105万,105万,高楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街 筑锦尚堰 简装两房 拎包出售,95万,低楼层(共31层)                                                2室2厅 | 65.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,房子满了两年 业主诚心出售 交易方便,110万,中楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,此房满两年 业主住家装修 诚意出售,90万,高楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 78平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟 小三房住家装修，出行方便，,120万,低楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,永辉超市+公交车站旁 龙城锦都大三房双卫业主急售,123万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 126平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,精装修   正规两房   交通出行方便,98万,低楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,业主很诚心出售                三房,120万,高楼层(共30层)                                                3室2厅 | 94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,龙城静园小三房 住家装修 出行方便,100万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 83.03平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,房子满两年没有增值税，房子户型方正，结构好,95万,低楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,出行方便，离动物园近，配套成熟，拎包入住,120万,高楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 104平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,毛线沟车站 中装两房 锦冠明珠 拎包出售,93万,高楼层(共30层)                                                    | 2007年建 |                                 2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,中房那里 3室1厅 南 北新上,150万,高楼层(共32层)                                                3室1厅 | 81平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,九龙大厦（毛线沟） 2室2厅 东南新上,98万,中楼层(共23层)                                                    | 2002年建 |                                 2室2厅 | 89.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,商圈旁 住家安静 中等装修 生活便利 出行方便,125万,中楼层(共29层)                                                    | 2006年建 |                                 3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3548ff1a-404a-41a6-a5f5-d07352d169a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟转盘 九龙大厦 正规二室 出行方便 配套齐全,96万,高楼层(共23层)                                                    | 2002年建 |                                 2室1厅 | 77平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,房子满了两年 业主诚心出售 交易方便，自己住家,90万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 84平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
