20191026,南岸,南滨路,阳光100国际新城大两室诚心出售,170万,中楼层(共37层)                                                    | 2007年建 |                                 2室2厅 | 105平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/43856657-7e4c-48a3-acfe-2ea7fedafe2f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路两江壹号正看江精装三房，视野开阔，永无遮挡,350万,中楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 142.84平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/745a29d4-1e52-409f-9862-ca54a19e8f3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 东原1891 精装看江单配 带租约出售,100万,低楼层(共32层)                                                    | 2016年建 |                                 1室0厅 | 57.76平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/dc865ef7-90ba-4302-b1c6-0cac0817bd2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道三期 高楼层 可看江 正规两房,120万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 81平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/58810426-149f-4486-8b05-6a91b7ff5c385.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 皇冠国际旁 珊瑚水岸  大两房 双露台,260万,低楼层(共20层)                                                    | 2010年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f19baa7-0270-4fb8-99cb-7c896e4e011a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光100国际新城 3房正看江景房,180万,高楼层(共37层)                                                    | 2007年建 |                                 3室1厅 | 106平米                                  | 西北,https://ke-image.ljcdn.com/hdic-frame/0999b062-9e0b-4a38-aaf8-3c217291fb45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正面来福士广场 醉好的楼栋 醉好的江景,280万,低楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 143.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/745a29d4-1e52-409f-9862-ca54a19e8f3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路长嘉汇公寓，多人租，业主诚心出售,55万,中楼层(共28层)                                                    | 2015年建 |                                 1室0厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/2e9ff72d-aa80-4392-b6f3-7eb36c3cba5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规一室一厅 高楼层 视野开阔 业主诚心出售 看房方便,80万,高楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 49.6平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/60b3ae30-68ff-49bf-95be-8125a04b77be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,住家装修保持良好。中高楼层视野好，,72万,中楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/60b3ae30-68ff-49bf-95be-8125a04b77be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,品质小区 配套成熟 出行方便 近商圈,350万,中楼层(共44层)                                                    | 2010年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/165d0e4e-8fc8-4054-91c6-790a2b4f4a3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891  一室一厅 装修保持好   配套齐全,100万,高楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 58.7平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/a2a06941-472f-4f53-8951-45a55647ce69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,清水2房  户型方正  满2年  无增值税,185万,低楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 96.81平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/171c747e-b77c-4acd-ac44-702772c47974.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,小区位置配套成熟，挨着南滨路，住家装修，业主诚心出,130万,中楼层(共30层)                                                    | 2008年建 |                                 2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/06be5372-2fea-474c-904f-1a7427b6b8be.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道装修两房。轻轨房，居家安静,120万,高楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 68.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/602bd0ce-e4bc-4fe5-af6f-1b0af2f3e33c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,轻轨环线上浩站旁住家装修视野开阔,115万,中楼层(共19层)                                                    | 2005年建 |                                 2室1厅 | 109.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a84af794-6457-4632-aeb6-1cdd546be755.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海a精装修房源全款证在手拎包入住，业主装修,268万,高楼层(共11层)                                                    | 2002年建 |                                 4室2厅 | 155.35平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/00ab31b7-3593-4f08-a8b0-c2129cb5eea9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路重庆湾1号1891商圈、轻轨房,78万,中楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 70.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ade581fb-3be2-49b5-a854-7db72f1cad49.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 左岸阳光 正规三房 业主诚心出售 看房方便,170万,低楼层(共33层)                                                    | 2003年建 |                                 3室2厅 | 125平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5cca5190-ed39-46e4-90a0-a32e24609e32.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪东路 海棠晓月站 左岸阳光 精装2房,92万,中楼层(共33层)                                                    | 2003年建 |                                 2室1厅 | 65.15平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/f69e2dd3-5aa8-4ad8-8c0d-f832ebd21c5e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装2房，业主诚心卖。看房预约随时看房。,100万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 56.2平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/6bad256a-e1fb-4b33-9000-3f98116711b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南山道 精装2房 165万 便宜急售,165万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 81.12平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/03806dd7-fb2e-47bc-960e-2a9a1eed101d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装一房 交通便利 看江效果好，配套设施齐,160万,低楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 87.26平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/6e13e639-c8a3-4488-9ac9-f0819b267310.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891 1室1厅 西北,175万,高楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 87.26平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/01b117a5-e382-4203-8219-59ee50f436f5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪 长江国际精装1房出售 繁华地段 出行方便,75万,中楼层(共20层)                                                    | 2010年建 |                                 1室0厅 | 65.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1ff51230-5cfb-4bf7-89bb-e23ebe59ad37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891一线江景，正看渝中半岛，带家具家电出售,120万,中楼层(共26层)                                                    | 2016年建 |                                 1室0厅 | 48.26平米                                  | 东南 北,https://ke-image.ljcdn.com/500000-inspection/ae748a5f-edb0-4f35-9249-02fa7aaacb13.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道三期 精装两房 业主诚心出售新上,135万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 82.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/25f56295-8b9a-4740-8114-549a9ac8fc7e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路看江小户型 水电气三通住宅 业主急卖随时看房新上,65万,低楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 39平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,此房户型方正，看江景舒服，采光视野都很好新上,250万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 131平米                                  | 西 西南,https://ke-image.ljcdn.com/hdic-frame/c07bf806-8e6a-4622-a5ae-47b42f7157cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,全江景房，大平层，房间大，拎包入住。新上,410万,低楼层(共42层)                                                    | 2013年建 |                                 5室2厅 | 201.21平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/8382034c-e1ea-4b7e-81d3-4c044b8efcd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,重庆湾1号 1室0厅 北新上,62万,中楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 51.58平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_sOIAo0QfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路海棠溪轻轨站 复式结构  清水房装修随意新上,165万,中楼层(共28层)                                                    | 2008年建 |                                 4室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a71b048e-8f7a-4245-a196-ad8bcfd94f4c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇一期 4室2厅 东南新上,370万,低楼层(共32层)                                                    | 2013年建 |                                 4室2厅 | 152平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/421f23d6-5c02-49a6-b627-4c8b4d399491.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 江景房 正规两房 精装修  业主急卖新上,145万,高楼层(共25层)                                                    | 2011年建 |                                 2室1厅 | 73.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/01cf81eb-fb13-4be1-8079-e844e148da57.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道 一改二户型 适合过渡，住家方便,87万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,东原1891 1室1厅 南,165万,中楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 85.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-87ec3c55-5be2-45b4-a4a8-61c3392b56f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,弹子石喜马拉雅一室一厅一线看江伶包入住,200万,高楼层(共32层)                                                    | 2016年建 |                                 1室2厅 | 77.69平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,东原1891精装 交通便利 看江效果好，配套设施齐全。,105万,高楼层(共32层)                                                    | 2016年建 |                                 1室0厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5b3fc902-5ae4-40bf-b797-8844f7c99fba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,喜来登小户型  南滨路 精装修 带租约,55万,低楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 43.59平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/9c462271-86c1-4119-bee1-d6628bf9beee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 看江一房 视野好，采光好,65万,高楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 39.4平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/test-7061209c-ea10-4433-81a9-0c962d5e4b77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100，看江精装修，正规两房交通方便,180万,中楼层(共25层)                                                    | 2007年建 |                                 2室1厅 | 95.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/019f54aa-2bdf-4f6f-a5f3-e594c9a20d23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100精装3房 带入户 端户 带家具家电 夜景美美,200万,中楼层(共23层)                                                    | 2007年建 |                                 3室1厅 | 124平米                                  | 西北 北,https://ke-image.ljcdn.com/hdic-frame/5a123093-66f5-4eca-a00d-ab569d0eafe6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江壹号 正看来福士广场 江景杠杠的,280万,低楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 142.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/745a29d4-1e52-409f-9862-ca54a19e8f3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路、品质大盘、南滨特区正规大三房,380万,中楼层(共30层)                                                    | 2018年建 |                                 3室1厅 | 183平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1bc5cb8e-ecfc-420f-9cae-52d47208919c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，产权清晰，酒店精装修，高品质。,230万,低楼层(共27层)                                                    | 2016年建 |                                 1室1厅 | 77平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,此房满两年无增值税，自己住家，业主诚心出售,63万,高楼层(共28层)                                                    | 2008年建 |                                 1室1厅 | 49.68平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/caf1d824-39b3-4b25-88b3-c36d04b4431a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，生活配06年小区房，小区共19栋楼,250万,低楼层(共29层)                                                    | 2007年建 |                                 3室1厅 | 146平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/afc060fd-de75-4c2f-8f86-6d9380d6b440.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨特区 4室2厅 北,520万,中楼层(共30层)                                                    | 2017年建 |                                 4室2厅 | 212.82平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/80e3335c-32b6-4c11-9980-4883bf1983d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路正规一房，清水房，可根据自己喜好装修,69万,低楼层(共25层)                                                    | 2011年建 |                                 1室0厅 | 40.11平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/cc83f7db-5933-447a-a38e-650723c8733d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路两江壹号江景两房，业主装修了一半，满两年,150万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 101.65平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/9f273a87-391d-4eba-8ca2-5097f362bb6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891  精装 出行方便 看江效果好,105万,低楼层(共26层)                                                    | 2016年建 |                                 1室0厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/90289e85-d237-476f-ae79-1998fb07c314.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 东原1891 精装一房 交通便利 出入方便,100万,高楼层(共32层)                                                    | 2016年建 |                                 1室0厅 | 57.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f45be09e-b941-449a-820e-a0eba0cc095b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路看江无遮挡三房+高楼层视野,300万,中楼层(共42层)                                                    | 2013年建 |                                 3室2厅 | 136.88平米                                  | 东北,https://ke-image.ljcdn.com/hdic-frame/97783f04-f677-4e02-8660-c7b545c5c46f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，单间配套，精装修，出行方便,70.5万,中楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5d395cb3-aeb5-4d0d-b932-865806fdc7c0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售   看房方便  可以看江,320万,高楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 133平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/445a658f-307f-4154-a1e5-5c5b1bb9fc47.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,好房，交通也比较方便。视野好，采光好。,150万,低楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 95.4平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/925ecb02-f985-405a-911a-1cf253838bef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，已满两年，可随时过户,160万,低楼层(共23层)                                                    | 2007年建 |                                 2室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f273a87-391d-4eba-8ca2-5097f362bb6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,珊瑚水岸380万买202平一线江景房！,400万,中楼层(共42层)                                                    | 2013年建 |                                 4室1厅 | 202平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/8382034c-e1ea-4b7e-81d3-4c044b8efcd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 喜来登旁 珊瑚水岸大两房 双露台,260万,低楼层(共13层)                                                    | 2013年建 |                                 2室1厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/fdc4864b-2da7-4bcf-832f-48b7f360a80f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月 正规大四房户型方正采光好,260万,中楼层(共17层)                                                    | 2005年建 |                                 4室2厅 | 177平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/208e26bf-f79c-42a6-95c2-b7dc88fb2d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装大三房 家电家具齐全 拎包入住  户型方正随时看房,219万,低楼层(共23层)                                                    | 2007年建 |                                 3室1厅 | 123.4平米                                  | 南 西南,https://ke-image.ljcdn.com/hdic-frame/b3c1ece6-c17f-4046-a1fe-1807bd302a3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路江景房三房业主诚心出售视野开阔看江无遮挡,200万,中楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 138平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/67aced0f-592c-489b-afb0-bc65c3ccd028.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江壹号 带租约出售 家电家具齐全 租金可以抵月供,180万,地下室(共27层)                                                    | 2007年建 |                                 2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f273a87-391d-4eba-8ca2-5097f362bb6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装两房，住家安静，业主诚心出售,178万,低楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 100.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8c6506bc-e03c-4622-800c-c37c3027e35a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路品质三房     业主诚心出售,225万,低楼层(共15层)                                                    | 2014年建 |                                 3室1厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/cd07506e-8ca8-476b-a492-c8928f8fb5db.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山天下 4室2厅 东,220万,低楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/f22f46de-9233-485c-87f6-67e78c1dc353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨国际 1室1厅 南,55万,中楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 38.31平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/1f07ac0e-6717-4b47-bc7d-2f0d3ddb3515.png.600x.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江壹号精装江景三房出售 视野开阔无任何遮挡,350万,高楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 142平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/07d5b604-4959-47f6-98be-90fa097dae43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路长嘉汇旁江景三房出售 图片实地拍摄视野无遮挡,240万,高楼层(共34层)                                                    | 2007年建 |                                 3室1厅 | 133.73平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/64e13d49-f697-4353-8b61-c60929b1232b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,两江一号精装正江景出售  视野开阔 正看来福士无遮挡,260万,中楼层(共27层)                                                    | 2007年建 |                                 3室2厅 | 142平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/745a29d4-1e52-409f-9862-ca54a19e8f3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规两房带外阳台，业主安心出售，随时签约,140万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d0e0b919-c514-4964-9162-29d9998b6555.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路两江交汇处精装江景三房业主诚心出售看江看中庭,180万,高楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 123.9平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/5a123093-66f5-4eca-a00d-ab569d0eafe6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,轻轨环线上浩站旁住家装修视野开阔,160万,中楼层(共19层)                                                    | 2005年建 |                                 3室2厅 | 151平米                                  | 北,https://ke-image.ljcdn.com/500000-frame/595176e0-7235-422f-a6ff-a2182adcbaf37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路上 通气一室 看房预约 业主安心卖,58万,低楼层(共25层)                                                    | 2011年建 |                                 1室0厅 | 39平米                                  | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,南岸,南滨路,采光充足 近看江景好楼层 交通方便,170万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 100平米                                  | 西南 西,https://ke-image.ljcdn.com/hdic-frame/bbfee02d-9d12-46ea-8ff5-d491a635a421.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100三房正看朝天门及江北大剧院+看两江交汇,210万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 129.31平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/fd14671d-af32-4bb1-bfc4-93799dd80998.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891 1室0厅 东,105万,中楼层(共32层)                                                    | 2016年建 |                                 1室0厅 | 49平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/a2a06941-472f-4f53-8951-45a55647ce69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,居家适宜的好环境 背靠森林公园,160万,低楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 100.48平米                                  | 南 西南,https://ke-image.ljcdn.com/hdic-frame/bbfee02d-9d12-46ea-8ff5-d491a635a421.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城 2室1厅 南,180万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f273a87-391d-4eba-8ca2-5097f362bb6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房子是业主装修两房，家具家电齐全,150万,高楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TPhsZ6Gsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精装大三房，视野采光好，业主诚心出售,260万,高楼层(共27层)                                                    | 2007年建 |                                 3室1厅 | 123.87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/85d814ee-b84a-425f-85ef-d951bab6e32f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房源价格是带车位的价格，交通方便，配套齐全。,250万,高楼层(共31层)                                                    | 2008年建 |                                 4室1厅 | 154平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/41cc23a9-30b5-4123-beeb-f2591d1faae84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正看江一室一厅，出行方便，装修保持好。居家安静,168万,中楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 85.96平米                                  | 西北,https://ke-image.ljcdn.com/hdic-frame/b8d9de9f-30cd-4e62-9371-800e091d52f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨特区清水三房出售+交通便利安静居家之地,310万,低楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ef3cb426-8747-4d33-93c3-d99dd9f0dfd9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,楼层好，视野宽阔，采光充足，环境优美，住家安静,210万,高楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/2ffb53f5-7f1d-4f14-955c-abb54b12a511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城正规2房出售,230万,高楼层(共37层)                                                    | 2007年建 |                                 2室2厅 | 137平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/ea1a25e7-0e66-4529-aea9-28b8e7101cc7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路阳光100-宜居两房，*三房，视野开阔，好户型,180万,低楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 110.34平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/3cac057d-f8bd-4862-abf0-2d6068df22a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城 正规两房  户型方正,200万,低楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/9f273a87-391d-4eba-8ca2-5097f362bb6e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
